,lat,lon,SPEEDLML
0,33.0,-116.875,3.834239
1,33.0,-116.25,2.935653
2,33.0,-115.625,4.136296
3,33.0,-115.0,5.4013734
4,33.5,-117.5,2.838281
5,33.5,-116.875,2.7262065
6,33.5,-116.25,2.9850254
7,33.5,-115.625,4.7452455
8,33.5,-115.0,5.9336143
9,34.0,-118.125,3.3612587
10,34.0,-117.5,2.616607
11,34.0,-116.875,2.2339242
12,34.0,-116.25,2.8985481
13,34.0,-115.625,4.0451937
14,34.0,-115.0,6.1013675
15,34.5,-120.0,3.7677727
16,34.5,-119.375,3.4740465
17,34.5,-118.75,3.356907
18,34.5,-118.125,3.1415694
19,34.5,-117.5,2.4807012
20,34.5,-116.875,2.4368746
21,34.5,-116.25,2.8061135
22,34.5,-115.625,4.217998
23,34.5,-115.0,7.3334947
24,35.0,-120.625,4.205466
25,35.0,-120.0,4.2133083
26,35.0,-119.375,3.5149176
27,35.0,-118.75,2.931908
28,35.0,-118.125,3.4915771
29,35.0,-117.5,2.854842
30,35.0,-116.875,3.0680583
31,35.0,-116.25,2.2031164
32,35.0,-115.625,4.2766814
33,35.0,-115.0,7.7292824
34,35.5,-120.625,5.5309978
35,35.5,-120.0,6.095385
36,35.5,-119.375,3.9291928
37,35.5,-118.75,2.7724657
38,35.5,-118.125,4.389527
39,35.5,-117.5,2.9893777
40,35.5,-116.875,2.436917
41,35.5,-116.25,3.339859
42,35.5,-115.625,4.996158
43,36.0,-121.25,5.350609
44,36.0,-120.625,5.950754
45,36.0,-120.0,5.7495975
46,36.0,-119.375,4.6334367
47,36.0,-118.75,2.3326979
48,36.0,-118.125,5.4275517
49,36.0,-117.5,3.108015
50,36.0,-116.875,1.7400087
51,36.0,-116.25,2.6546662
52,36.5,-121.875,6.883474
53,36.5,-121.25,5.9086494
54,36.5,-120.625,5.671475
55,36.5,-120.0,4.5716376
56,36.5,-119.375,5.5903893
57,36.5,-118.75,2.6277857
58,36.5,-118.125,5.747751
59,36.5,-117.5,3.4833329
60,36.5,-116.875,3.01394
61,37.0,-121.875,6.8023705
62,37.0,-121.25,6.276058
63,37.0,-120.625,5.8368645
64,37.0,-120.0,6.294431
65,37.0,-119.375,4.891699
66,37.0,-118.75,6.034451
67,37.0,-118.125,5.89282
68,37.0,-117.5,2.9527092
69,37.5,-121.875,8.298427
70,37.5,-121.25,6.819744
71,37.5,-120.625,7.1397057
72,37.5,-120.0,6.997256
73,37.5,-119.375,6.1528516
74,37.5,-118.75,10.156993
75,37.5,-118.125,5.6314893
76,38.0,-122.5,9.476855
77,38.0,-121.875,8.447331
78,38.0,-121.25,8.375056
79,38.0,-120.625,8.047461
80,38.0,-120.0,7.4858365
81,38.0,-119.375,9.589394
82,38.0,-118.75,11.0935545
83,38.5,-123.125,10.23565
84,38.5,-122.5,9.061554
85,38.5,-121.875,8.902709
86,38.5,-121.25,9.8242035
87,38.5,-120.625,8.924968
88,38.5,-120.0,9.198773
89,38.5,-119.375,10.281403
90,39.0,-123.125,8.089062
91,39.0,-122.5,9.391694
92,39.0,-121.875,9.841239
93,39.0,-121.25,9.172523
94,39.0,-120.625,8.757011
95,39.5,-123.75,10.536963
96,39.5,-123.125,7.645611
97,39.5,-122.5,9.356896
98,39.5,-121.875,11.30404
99,39.5,-121.25,9.257476
100,39.5,-120.625,8.923409
101,40.0,-123.75,9.694046
102,40.0,-123.125,7.5256886
103,40.0,-122.5,8.197146
104,40.0,-121.875,12.71721
105,40.0,-121.25,8.754227
106,40.0,-120.625,8.603377
107,40.0,-120.0,7.8972716
108,40.5,-124.375,13.9915085
109,40.5,-123.75,8.676754
110,40.5,-123.125,6.8283353
111,40.5,-122.5,6.7278237
112,40.5,-121.875,11.516927
113,40.5,-121.25,9.896774
114,40.5,-120.625,8.621943
115,40.5,-120.0,7.8463364
116,41.0,-123.75,8.357844
117,41.0,-123.125,7.1897373
118,41.0,-122.5,6.279898
119,41.0,-121.875,8.54893
120,41.0,-121.25,11.058773
121,41.0,-120.625,10.638094
122,41.0,-120.0,9.941452
123,41.5,-123.75,8.70143
124,41.5,-123.125,7.528456
125,41.5,-122.5,8.798463
126,41.5,-121.875,9.753826
127,41.5,-121.25,11.168178
128,41.5,-120.625,11.196286
129,41.5,-120.0,10.988232
130,42.0,-123.125,7.2268357
131,42.0,-122.5,7.135859
132,42.0,-121.875,10.365356
