,lat,lon,SPEEDLML
0,33.0,-116.875,4.6362844
1,33.0,-116.25,7.431906
2,33.0,-115.625,6.564304
3,33.0,-115.0,4.379403
4,33.5,-117.5,4.431309
5,33.5,-116.875,4.516823
6,33.5,-116.25,6.1132584
7,33.5,-115.625,4.6012583
8,33.5,-115.0,4.0998716
9,34.0,-118.125,3.4944503
10,34.0,-117.5,3.424124
11,34.0,-116.875,4.3541503
12,34.0,-116.25,5.373174
13,34.0,-115.625,4.527515
14,34.0,-115.0,3.9173565
15,34.5,-120.0,7.6770606
16,34.5,-119.375,5.327809
17,34.5,-118.75,5.3318734
18,34.5,-118.125,5.0232935
19,34.5,-117.5,4.5997252
20,34.5,-116.875,5.2004004
21,34.5,-116.25,5.7035985
22,34.5,-115.625,4.9758525
23,34.5,-115.0,4.5817084
24,35.0,-120.625,6.028477
25,35.0,-120.0,5.917732
26,35.0,-119.375,5.715816
27,35.0,-118.75,5.678888
28,35.0,-118.125,6.0149083
29,35.0,-117.5,5.492819
30,35.0,-116.875,5.335258
31,35.0,-116.25,4.270437
32,35.0,-115.625,3.768122
33,35.0,-115.0,4.7256684
34,35.5,-120.625,4.2559614
35,35.5,-120.0,4.8557096
36,35.5,-119.375,5.3280377
37,35.5,-118.75,4.351432
38,35.5,-118.125,5.9091725
39,35.5,-117.5,4.88123
40,35.5,-116.875,4.1897616
41,35.5,-116.25,3.0900211
42,35.5,-115.625,2.7486413
43,36.0,-121.25,6.727812
44,36.0,-120.625,4.853519
45,36.0,-120.0,5.520237
46,36.0,-119.375,5.213337
47,36.0,-118.75,4.2012186
48,36.0,-118.125,4.0979056
49,36.0,-117.5,4.1030173
50,36.0,-116.875,3.1938028
51,36.0,-116.25,3.52989
52,36.5,-121.875,4.7495146
53,36.5,-121.25,5.1750784
54,36.5,-120.625,6.5793977
55,36.5,-120.0,7.0461426
56,36.5,-119.375,4.8979797
57,36.5,-118.75,3.3867633
58,36.5,-118.125,3.452275
59,36.5,-117.5,3.8212836
60,36.5,-116.875,3.536502
61,37.0,-121.875,4.112595
62,37.0,-121.25,5.6296277
63,37.0,-120.625,7.013848
64,37.0,-120.0,6.7591176
65,37.0,-119.375,4.7945333
66,37.0,-118.75,3.2104824
67,37.0,-118.125,3.5922832
68,37.0,-117.5,3.9304993
69,37.5,-121.875,5.2952886
70,37.5,-121.25,6.247313
71,37.5,-120.625,6.390365
72,37.5,-120.0,5.4372387
73,37.5,-119.375,3.7519817
74,37.5,-118.75,3.8534143
75,37.5,-118.125,3.9325304
76,38.0,-122.5,5.480764
77,38.0,-121.875,6.905272
78,38.0,-121.25,5.90684
79,38.0,-120.625,5.2694373
80,38.0,-120.0,4.420028
81,38.0,-119.375,4.0692883
82,38.0,-118.75,4.1339645
83,38.5,-123.125,6.127018
84,38.5,-122.5,4.522878
85,38.5,-121.875,4.6208844
86,38.5,-121.25,4.9617724
87,38.5,-120.625,4.700811
88,38.5,-120.0,4.274668
89,38.5,-119.375,3.6704006
90,39.0,-123.125,4.697068
91,39.0,-122.5,3.7551396
92,39.0,-121.875,3.9797084
93,39.0,-121.25,5.0792003
94,39.0,-120.625,4.5518584
95,39.5,-123.75,4.758407
96,39.5,-123.125,4.1813903
97,39.5,-122.5,3.3418627
98,39.5,-121.875,4.2187386
99,39.5,-121.25,4.664823
100,39.5,-120.625,4.3787313
101,40.0,-123.75,4.193797
102,40.0,-123.125,4.256676
103,40.0,-122.5,4.647329
104,40.0,-121.875,5.0515924
105,40.0,-121.25,4.33336
106,40.0,-120.625,3.929097
107,40.0,-120.0,3.567098
108,40.5,-124.375,6.609098
109,40.5,-123.75,4.187326
110,40.5,-123.125,3.9408846
111,40.5,-122.5,3.458286
112,40.5,-121.875,4.801218
113,40.5,-121.25,4.450463
114,40.5,-120.625,4.6886992
115,40.5,-120.0,4.395098
116,41.0,-123.75,3.4250443
117,41.0,-123.125,3.824333
118,41.0,-122.5,4.0244365
119,41.0,-121.875,3.9808357
120,41.0,-121.25,4.22241
121,41.0,-120.625,4.96002
122,41.0,-120.0,5.216311
123,41.5,-123.75,3.048755
124,41.5,-123.125,3.4310868
125,41.5,-122.5,3.807656
126,41.5,-121.875,4.807216
127,41.5,-121.25,5.030249
128,41.5,-120.625,4.796249
129,41.5,-120.0,4.676207
130,42.0,-123.125,3.2939644
131,42.0,-122.5,3.4110858
132,42.0,-121.875,4.225302
