,lat,lon,SPEEDLML
0,33.0,-116.875,2.749896
1,33.0,-116.25,3.322772
2,33.0,-115.625,3.166991
3,33.0,-115.0,2.7436306
4,33.5,-117.5,2.1402547
5,33.5,-116.875,2.3497353
6,33.5,-116.25,2.4132302
7,33.5,-115.625,3.0301874
8,33.5,-115.0,2.3200104
9,34.0,-118.125,3.0558283
10,34.0,-117.5,2.2824283
11,34.0,-116.875,2.2500107
12,34.0,-116.25,2.5528011
13,34.0,-115.625,2.6913702
14,34.0,-115.0,2.0135436
15,34.5,-120.0,6.4786496
16,34.5,-119.375,5.6158233
17,34.5,-118.75,6.7437816
18,34.5,-118.125,4.623624
19,34.5,-117.5,3.472296
20,34.5,-116.875,3.5280635
21,34.5,-116.25,3.1131039
22,34.5,-115.625,3.3119805
23,34.5,-115.0,1.955842
24,35.0,-120.625,5.752317
25,35.0,-120.0,5.126322
26,35.0,-119.375,3.9492865
27,35.0,-118.75,5.4591184
28,35.0,-118.125,6.2938113
29,35.0,-117.5,4.9722524
30,35.0,-116.875,4.3289948
31,35.0,-116.25,2.8906095
32,35.0,-115.625,2.8530986
33,35.0,-115.0,2.4568038
34,35.5,-120.625,4.1363606
35,35.5,-120.0,3.1960678
36,35.5,-119.375,2.2043135
37,35.5,-118.75,2.2901099
38,35.5,-118.125,5.3289285
39,35.5,-117.5,4.003027
40,35.5,-116.875,3.4369545
41,35.5,-116.25,3.5727692
42,35.5,-115.625,3.2922697
43,36.0,-121.25,4.450267
44,36.0,-120.625,3.7347686
45,36.0,-120.0,3.6363585
46,36.0,-119.375,2.3366425
47,36.0,-118.75,2.6668594
48,36.0,-118.125,4.1771545
49,36.0,-117.5,2.7832658
50,36.0,-116.875,2.1737297
51,36.0,-116.25,2.9633474
52,36.5,-121.875,3.930296
53,36.5,-121.25,3.5036728
54,36.5,-120.625,4.155283
55,36.5,-120.0,3.5241432
56,36.5,-119.375,2.5363507
57,36.5,-118.75,2.250934
58,36.5,-118.125,2.868519
59,36.5,-117.5,2.7094758
60,36.5,-116.875,2.0806816
61,37.0,-121.875,3.5026197
62,37.0,-121.25,3.3853254
63,37.0,-120.625,3.3115628
64,37.0,-120.0,3.0223188
65,37.0,-119.375,2.6873808
66,37.0,-118.75,2.711321
67,37.0,-118.125,3.0460079
68,37.0,-117.5,2.423177
69,37.5,-121.875,4.2076106
70,37.5,-121.25,3.3522003
71,37.5,-120.625,2.455169
72,37.5,-120.0,2.9655073
73,37.5,-119.375,1.954103
74,37.5,-118.75,4.50417
75,37.5,-118.125,3.0805762
76,38.0,-122.5,5.322328
77,38.0,-121.875,5.504785
78,38.0,-121.25,3.5510254
79,38.0,-120.625,2.3124285
80,38.0,-120.0,2.4746163
81,38.0,-119.375,3.9993947
82,38.0,-118.75,6.512514
83,38.5,-123.125,5.3412952
84,38.5,-122.5,5.605156
85,38.5,-121.875,6.0250525
86,38.5,-121.25,4.791254
87,38.5,-120.625,3.4976914
88,38.5,-120.0,4.7118506
89,38.5,-119.375,6.8765473
90,39.0,-123.125,4.715935
91,39.0,-122.5,6.600598
92,39.0,-121.875,6.473146
93,39.0,-121.25,5.9115033
94,39.0,-120.625,5.077848
95,39.5,-123.75,5.3806095
96,39.5,-123.125,5.27338
97,39.5,-122.5,7.1047893
98,39.5,-121.875,7.922586
99,39.5,-121.25,6.143123
100,39.5,-120.625,6.726259
101,40.0,-123.75,5.5449796
102,40.0,-123.125,5.6226506
103,40.0,-122.5,5.5398154
104,40.0,-121.875,9.278819
105,40.0,-121.25,6.48938
106,40.0,-120.625,8.079108
107,40.0,-120.0,8.185387
108,40.5,-124.375,9.13585
109,40.5,-123.75,5.5292726
110,40.5,-123.125,5.0882463
111,40.5,-122.5,5.1736875
112,40.5,-121.875,8.214068
113,40.5,-121.25,7.575909
114,40.5,-120.625,8.804396
115,40.5,-120.0,9.372668
116,41.0,-123.75,5.9216304
117,41.0,-123.125,4.883017
118,41.0,-122.5,4.1449943
119,41.0,-121.875,7.1754436
120,41.0,-121.25,9.398038
121,41.0,-120.625,9.4287
122,41.0,-120.0,10.384337
123,41.5,-123.75,6.963576
124,41.5,-123.125,6.0736356
125,41.5,-122.5,6.059065
126,41.5,-121.875,7.1059546
127,41.5,-121.25,9.735662
128,41.5,-120.625,10.263946
129,41.5,-120.0,10.72438
130,42.0,-123.125,6.608374
131,42.0,-122.5,5.9558883
132,42.0,-121.875,8.55411
