,lat,lon,SPEEDLML
0,33.0,-116.875,6.6921487
1,33.0,-116.25,4.6967635
2,33.0,-115.625,5.5110993
3,33.0,-115.0,7.009279
4,33.5,-117.5,5.806883
5,33.5,-116.875,5.4424844
6,33.5,-116.25,5.4421506
7,33.5,-115.625,7.129168
8,33.5,-115.0,7.7091293
9,34.0,-118.125,6.947582
10,34.0,-117.5,7.0611634
11,34.0,-116.875,6.1542516
12,34.0,-116.25,5.7454524
13,34.0,-115.625,6.977873
14,34.0,-115.0,7.7236676
15,34.5,-120.0,5.142697
16,34.5,-119.375,6.0127964
17,34.5,-118.75,8.062434
18,34.5,-118.125,8.301078
19,34.5,-117.5,7.03552
20,34.5,-116.875,5.9591484
21,34.5,-116.25,4.3004
22,34.5,-115.625,6.8410873
23,34.5,-115.0,8.798804
24,35.0,-120.625,5.8156056
25,35.0,-120.0,5.4417577
26,35.0,-119.375,5.015176
27,35.0,-118.75,7.430574
28,35.0,-118.125,7.9897385
29,35.0,-117.5,6.911451
30,35.0,-116.875,5.5694985
31,35.0,-116.25,4.5784125
32,35.0,-115.625,7.728279
33,35.0,-115.0,9.332201
34,35.5,-120.625,5.3659606
35,35.5,-120.0,4.429109
36,35.5,-119.375,2.762747
37,35.5,-118.75,5.6764336
38,35.5,-118.125,7.023048
39,35.5,-117.5,6.216503
40,35.5,-116.875,4.9891315
41,35.5,-116.25,4.7277164
42,35.5,-115.625,7.0694213
43,36.0,-121.25,4.027538
44,36.0,-120.625,3.8948832
45,36.0,-120.0,3.6185734
46,36.0,-119.375,3.8463726
47,36.0,-118.75,4.5705547
48,36.0,-118.125,5.757507
49,36.0,-117.5,5.221558
50,36.0,-116.875,4.073629
51,36.0,-116.25,4.853908
52,36.5,-121.875,4.179737
53,36.5,-121.25,3.5092869
54,36.5,-120.625,2.256757
55,36.5,-120.0,2.8194456
56,36.5,-119.375,4.7701015
57,36.5,-118.75,5.0780635
58,36.5,-118.125,4.108457
59,36.5,-117.5,3.3987243
60,36.5,-116.875,4.177447
61,37.0,-121.875,4.9068227
62,37.0,-121.25,3.070731
63,37.0,-120.625,1.780151
64,37.0,-120.0,2.466494
65,37.0,-119.375,4.5268197
66,37.0,-118.75,4.5450253
67,37.0,-118.125,2.4134128
68,37.0,-117.5,3.6574967
69,37.5,-121.875,3.8477976
70,37.5,-121.25,2.5938432
71,37.5,-120.625,3.1728983
72,37.5,-120.0,4.6547804
73,37.5,-119.375,4.495834
74,37.5,-118.75,3.4853156
75,37.5,-118.125,1.767868
76,38.0,-122.5,5.134589
77,38.0,-121.875,3.2714942
78,38.0,-121.25,3.150566
79,38.0,-120.625,4.7099833
80,38.0,-120.0,5.279368
81,38.0,-119.375,4.8159976
82,38.0,-118.75,2.3822129
83,38.5,-123.125,4.8008394
84,38.5,-122.5,5.5965424
85,38.5,-121.875,3.142461
86,38.5,-121.25,5.1575656
87,38.5,-120.625,6.314983
88,38.5,-120.0,5.5226884
89,38.5,-119.375,4.0501895
90,39.0,-123.125,4.695178
91,39.0,-122.5,6.476088
92,39.0,-121.875,3.7060883
93,39.0,-121.25,6.383949
94,39.0,-120.625,6.8067527
95,39.5,-123.75,4.0734296
96,39.5,-123.125,4.609442
97,39.5,-122.5,6.749039
98,39.5,-121.875,5.642225
99,39.5,-121.25,6.823513
100,39.5,-120.625,6.7625756
101,40.0,-123.75,4.5002503
102,40.0,-123.125,4.2306066
103,40.0,-122.5,5.595389
104,40.0,-121.875,7.7834644
105,40.0,-121.25,7.639322
106,40.0,-120.625,6.3452473
107,40.0,-120.0,4.623101
108,40.5,-124.375,3.9236307
109,40.5,-123.75,4.6644645
110,40.5,-123.125,4.016288
111,40.5,-122.5,4.3689017
112,40.5,-121.875,6.6778913
113,40.5,-121.25,7.745498
114,40.5,-120.625,5.73571
115,40.5,-120.0,4.856133
116,41.0,-123.75,4.3113604
117,41.0,-123.125,4.2927504
118,41.0,-122.5,4.7508473
119,41.0,-121.875,6.047613
120,41.0,-121.25,7.546433
121,41.0,-120.625,7.5858674
122,41.0,-120.0,5.507183
123,41.5,-123.75,4.49182
124,41.5,-123.125,4.094645
125,41.5,-122.5,4.803783
126,41.5,-121.875,5.9809456
127,41.5,-121.25,6.085587
128,41.5,-120.625,6.8268313
129,41.5,-120.0,6.1430507
130,42.0,-123.125,5.2257895
131,42.0,-122.5,5.5614247
132,42.0,-121.875,6.428482
