,lat,lon,SPEEDLML
0,33.0,-116.875,3.4987109
1,33.0,-116.25,5.8790402
2,33.0,-115.625,6.2784424
3,33.0,-115.0,6.0127635
4,33.5,-117.5,2.8279686
5,33.5,-116.875,3.2983248
6,33.5,-116.25,4.9114313
7,33.5,-115.625,5.2328715
8,33.5,-115.0,6.120195
9,34.0,-118.125,3.8628232
10,34.0,-117.5,3.0772202
11,34.0,-116.875,3.5245988
12,34.0,-116.25,5.0607724
13,34.0,-115.625,5.0598493
14,34.0,-115.0,5.7556534
15,34.5,-120.0,5.7459807
16,34.5,-119.375,4.80273
17,34.5,-118.75,5.436978
18,34.5,-118.125,4.7020802
19,34.5,-117.5,4.022222
20,34.5,-116.875,4.87785
21,34.5,-116.25,6.3837085
22,34.5,-115.625,5.191791
23,34.5,-115.0,6.1850677
24,35.0,-120.625,5.510607
25,35.0,-120.0,4.64074
26,35.0,-119.375,4.0791254
27,35.0,-118.75,4.919458
28,35.0,-118.125,5.902148
29,35.0,-117.5,5.306606
30,35.0,-116.875,6.014349
31,35.0,-116.25,5.3710732
32,35.0,-115.625,4.66177
33,35.0,-115.0,6.6787353
34,35.5,-120.625,3.9383466
35,35.5,-120.0,3.8941488
36,35.5,-119.375,4.035524
37,35.5,-118.75,3.5446856
38,35.5,-118.125,5.2493544
39,35.5,-117.5,4.7683263
40,35.5,-116.875,4.7684007
41,35.5,-116.25,3.6879976
42,35.5,-115.625,2.913703
43,36.0,-121.25,3.5721238
44,36.0,-120.625,3.6209986
45,36.0,-120.0,4.795484
46,36.0,-119.375,3.7853549
47,36.0,-118.75,3.3424342
48,36.0,-118.125,3.954291
49,36.0,-117.5,3.7980766
50,36.0,-116.875,3.2831488
51,36.0,-116.25,3.0442078
52,36.5,-121.875,2.7122176
53,36.5,-121.25,2.7114193
54,36.5,-120.625,4.04863
55,36.5,-120.0,5.1211066
56,36.5,-119.375,3.1945632
57,36.5,-118.75,3.0258586
58,36.5,-118.125,2.926155
59,36.5,-117.5,2.98491
60,36.5,-116.875,3.8736446
61,37.0,-121.875,2.4788816
62,37.0,-121.25,3.0146294
63,37.0,-120.625,4.169751
64,37.0,-120.0,3.6909082
65,37.0,-119.375,3.3881304
66,37.0,-118.75,3.3019068
67,37.0,-118.125,2.5706532
68,37.0,-117.5,4.0653744
69,37.5,-121.875,3.21015
70,37.5,-121.25,3.252702
71,37.5,-120.625,3.392643
72,37.5,-120.0,3.3565896
73,37.5,-119.375,3.425064
74,37.5,-118.75,3.4418173
75,37.5,-118.125,2.703049
76,38.0,-122.5,3.0598576
77,38.0,-121.875,2.9328105
78,38.0,-121.25,2.4088027
79,38.0,-120.625,2.926542
80,38.0,-120.0,3.7819412
81,38.0,-119.375,3.8801804
82,38.0,-118.75,3.0934732
83,38.5,-123.125,3.9913952
84,38.5,-122.5,2.2581084
85,38.5,-121.875,1.7013426
86,38.5,-121.25,2.5469873
87,38.5,-120.625,3.5401208
88,38.5,-120.0,3.844744
89,38.5,-119.375,3.2587805
90,39.0,-123.125,3.248473
91,39.0,-122.5,2.0413055
92,39.0,-121.875,2.4695444
93,39.0,-121.25,3.2697582
94,39.0,-120.625,3.5321102
95,39.5,-123.75,4.4530907
96,39.5,-123.125,3.003544
97,39.5,-122.5,2.2296407
98,39.5,-121.875,3.8290684
99,39.5,-121.25,3.4127903
100,39.5,-120.625,3.0683105
101,40.0,-123.75,4.1795154
102,40.0,-123.125,3.1292388
103,40.0,-122.5,2.8729694
104,40.0,-121.875,4.1055093
105,40.0,-121.25,3.1637118
106,40.0,-120.625,2.5724638
107,40.0,-120.0,2.5687637
108,40.5,-124.375,6.6568227
109,40.5,-123.75,4.134709
110,40.5,-123.125,3.10454
111,40.5,-122.5,2.8653412
112,40.5,-121.875,3.6096804
113,40.5,-121.25,3.0662215
114,40.5,-120.625,2.6565936
115,40.5,-120.0,2.767844
116,41.0,-123.75,4.5261474
117,41.0,-123.125,3.458353
118,41.0,-122.5,3.1087797
119,41.0,-121.875,2.9626675
120,41.0,-121.25,3.4631464
121,41.0,-120.625,3.9116294
122,41.0,-120.0,3.8143113
123,41.5,-123.75,4.4864993
124,41.5,-123.125,3.4448307
125,41.5,-122.5,3.7647622
126,41.5,-121.875,3.834628
127,41.5,-121.25,3.8087084
128,41.5,-120.625,4.15924
129,41.5,-120.0,4.1808224
130,42.0,-123.125,4.077815
131,42.0,-122.5,3.613634
132,42.0,-121.875,4.1331334
