,lat,lon,SPEEDLML
0,33.0,-116.875,6.7568107
1,33.0,-116.25,10.299382
2,33.0,-115.625,7.4777603
3,33.0,-115.0,6.5870533
4,33.5,-117.5,5.331927
5,33.5,-116.875,6.652125
6,33.5,-116.25,7.879853
7,33.5,-115.625,6.531569
8,33.5,-115.0,7.9198456
9,34.0,-118.125,3.739871
10,34.0,-117.5,5.455715
11,34.0,-116.875,7.211025
12,34.0,-116.25,8.094278
13,34.0,-115.625,5.678282
14,34.0,-115.0,6.5406003
15,34.5,-120.0,8.545806
16,34.5,-119.375,5.808647
17,34.5,-118.75,5.3050246
18,34.5,-118.125,5.956835
19,34.5,-117.5,7.7688923
20,34.5,-116.875,9.729686
21,34.5,-116.25,9.197875
22,34.5,-115.625,5.5127068
23,34.5,-115.0,6.4652667
24,35.0,-120.625,8.528073
25,35.0,-120.0,6.7564673
26,35.0,-119.375,6.150126
27,35.0,-118.75,7.044477
28,35.0,-118.125,9.090136
29,35.0,-117.5,10.282978
30,35.0,-116.875,11.290813
31,35.0,-116.25,8.697001
32,35.0,-115.625,6.7479415
33,35.0,-115.0,8.926872
34,35.5,-120.625,7.2695613
35,35.5,-120.0,6.509665
36,35.5,-119.375,5.833903
37,35.5,-118.75,5.9388328
38,35.5,-118.125,11.011956
39,35.5,-117.5,10.900421
40,35.5,-116.875,12.019866
41,35.5,-116.25,10.148931
42,35.5,-115.625,10.737203
43,36.0,-121.25,8.790375
44,36.0,-120.625,7.4121346
45,36.0,-120.0,7.487013
46,36.0,-119.375,5.24871
47,36.0,-118.75,5.1437755
48,36.0,-118.125,11.2527275
49,36.0,-117.5,8.979535
50,36.0,-116.875,9.962588
51,36.0,-116.25,10.617607
52,36.5,-121.875,8.2181635
53,36.5,-121.25,7.782564
54,36.5,-120.625,8.5855255
55,36.5,-120.0,7.873056
56,36.5,-119.375,4.881855
57,36.5,-118.75,4.8936334
58,36.5,-118.125,11.305106
59,36.5,-117.5,5.8796973
60,36.5,-116.875,6.3439107
61,37.0,-121.875,7.407772
62,37.0,-121.25,7.471376
63,37.0,-120.625,7.845552
64,37.0,-120.0,5.8368855
65,37.0,-119.375,4.1238647
66,37.0,-118.75,8.062461
67,37.0,-118.125,9.324768
68,37.0,-117.5,4.658003
69,37.5,-121.875,7.6119704
70,37.5,-121.25,7.7755127
71,37.5,-120.625,6.207587
72,37.5,-120.0,4.3202705
73,37.5,-119.375,5.014135
74,37.5,-118.75,11.087154
75,37.5,-118.125,6.9452114
76,38.0,-122.5,8.3298235
77,38.0,-121.875,7.609511
78,38.0,-121.25,6.6863503
79,38.0,-120.625,4.3594418
80,38.0,-120.0,4.414722
81,38.0,-119.375,8.201377
82,38.0,-118.75,10.172965
83,38.5,-123.125,8.94745
84,38.5,-122.5,6.8748984
85,38.5,-121.875,6.9464116
86,38.5,-121.25,5.8286343
87,38.5,-120.625,4.3250613
88,38.5,-120.0,6.4327755
89,38.5,-119.375,8.859332
90,39.0,-123.125,6.843458
91,39.0,-122.5,6.2123218
92,39.0,-121.875,7.49447
93,39.0,-121.25,4.7830987
94,39.0,-120.625,5.1664357
95,39.5,-123.75,6.808199
96,39.5,-123.125,6.307657
97,39.5,-122.5,6.485983
98,39.5,-121.875,6.8125267
99,39.5,-121.25,4.3118978
100,39.5,-120.625,5.082306
101,40.0,-123.75,5.5074143
102,40.0,-123.125,5.7324405
103,40.0,-122.5,7.7077518
104,40.0,-121.875,5.81315
105,40.0,-121.25,4.5891004
106,40.0,-120.625,4.4832773
107,40.0,-120.0,6.1924767
108,40.5,-124.375,7.7415314
109,40.5,-123.75,5.0869536
110,40.5,-123.125,5.511396
111,40.5,-122.5,5.07945
112,40.5,-121.875,3.608284
113,40.5,-121.25,4.8565516
114,40.5,-120.625,5.510176
115,40.5,-120.0,6.691586
116,41.0,-123.75,4.1491413
117,41.0,-123.125,4.7717934
118,41.0,-122.5,4.5285172
119,41.0,-121.875,2.9409883
120,41.0,-121.25,4.6008987
121,41.0,-120.625,6.4532695
122,41.0,-120.0,7.293222
123,41.5,-123.75,3.8696663
124,41.5,-123.125,3.9263885
125,41.5,-122.5,4.7874985
126,41.5,-121.875,5.313728
127,41.5,-121.25,5.9639916
128,41.5,-120.625,6.1430435
129,41.5,-120.0,6.1959224
130,42.0,-123.125,3.8551328
131,42.0,-122.5,4.763103
132,42.0,-121.875,5.560707
