,lat,lon,SPEEDLML
0,33.0,-116.875,5.3852906
1,33.0,-116.25,7.2581444
2,33.0,-115.625,5.349659
3,33.0,-115.0,3.8477027
4,33.5,-117.5,2.9737647
5,33.5,-116.875,4.226996
6,33.5,-116.25,4.1156154
7,33.5,-115.625,3.3479786
8,33.5,-115.0,4.5392904
9,34.0,-118.125,3.3870804
10,34.0,-117.5,3.2680447
11,34.0,-116.875,3.79881
12,34.0,-116.25,3.5249836
13,34.0,-115.625,2.5626822
14,34.0,-115.0,2.874584
15,34.5,-120.0,3.4258544
16,34.5,-119.375,2.880558
17,34.5,-118.75,3.5967615
18,34.5,-118.125,4.6066995
19,34.5,-117.5,5.828261
20,34.5,-116.875,6.685566
21,34.5,-116.25,5.7542033
22,34.5,-115.625,2.1514583
23,34.5,-115.0,2.778446
24,35.0,-120.625,2.927658
25,35.0,-120.0,3.0234315
26,35.0,-119.375,2.9269562
27,35.0,-118.75,4.7278714
28,35.0,-118.125,7.62048
29,35.0,-117.5,9.045721
30,35.0,-116.875,8.944376
31,35.0,-116.25,5.546922
32,35.0,-115.625,2.8989182
33,35.0,-115.0,4.8627024
34,35.5,-120.625,3.4473364
35,35.5,-120.0,2.9510334
36,35.5,-119.375,2.6417334
37,35.5,-118.75,2.6722295
38,35.5,-118.125,9.092966
39,35.5,-117.5,7.7843814
40,35.5,-116.875,7.4198055
41,35.5,-116.25,5.7371955
42,35.5,-115.625,5.730009
43,36.0,-121.25,3.4462678
44,36.0,-120.625,3.0992877
45,36.0,-120.0,2.7147405
46,36.0,-119.375,3.281515
47,36.0,-118.75,3.1278718
48,36.0,-118.125,7.894093
49,36.0,-117.5,4.3594174
50,36.0,-116.875,3.9859502
51,36.0,-116.25,4.942233
52,36.5,-121.875,4.8095956
53,36.5,-121.25,3.9125893
54,36.5,-120.625,3.195054
55,36.5,-120.0,2.752846
56,36.5,-119.375,3.0715053
57,36.5,-118.75,3.2626495
58,36.5,-118.125,6.502327
59,36.5,-117.5,3.4317951
60,36.5,-116.875,3.540514
61,37.0,-121.875,4.4982076
62,37.0,-121.25,3.7893894
63,37.0,-120.625,3.5777273
64,37.0,-120.0,3.707655
65,37.0,-119.375,2.5124576
66,37.0,-118.75,5.5533237
67,37.0,-118.125,4.974287
68,37.0,-117.5,2.7855952
69,37.5,-121.875,4.9821057
70,37.5,-121.25,3.7803175
71,37.5,-120.625,4.409909
72,37.5,-120.0,3.6144283
73,37.5,-119.375,3.2716906
74,37.5,-118.75,7.9239974
75,37.5,-118.125,3.830201
76,38.0,-122.5,4.906674
77,38.0,-121.875,3.858073
78,38.0,-121.25,4.455799
79,38.0,-120.625,4.98136
80,38.0,-120.0,4.228257
81,38.0,-119.375,6.7080956
82,38.0,-118.75,7.6737213
83,38.5,-123.125,5.1389184
84,38.5,-122.5,3.4355338
85,38.5,-121.875,2.8812587
86,38.5,-121.25,4.6369805
87,38.5,-120.625,5.095093
88,38.5,-120.0,5.9452243
89,38.5,-119.375,7.3697753
90,39.0,-123.125,3.6059086
91,39.0,-122.5,3.5719554
92,39.0,-121.875,4.0190825
93,39.0,-121.25,4.7438397
94,39.0,-120.625,4.6112185
95,39.5,-123.75,4.955231
96,39.5,-123.125,3.5461807
97,39.5,-122.5,4.330052
98,39.5,-121.875,6.160335
99,39.5,-121.25,4.546158
100,39.5,-120.625,4.6498547
101,40.0,-123.75,4.5127993
102,40.0,-123.125,3.9065387
103,40.0,-122.5,4.4212804
104,40.0,-121.875,7.400261
105,40.0,-121.25,4.0785737
106,40.0,-120.625,4.596122
107,40.0,-120.0,4.67824
108,40.5,-124.375,6.9316916
109,40.5,-123.75,4.4603534
110,40.5,-123.125,3.8522384
111,40.5,-122.5,3.96991
112,40.5,-121.875,5.8860097
113,40.5,-121.25,5.4370065
114,40.5,-120.625,5.2356176
115,40.5,-120.0,4.972794
116,41.0,-123.75,4.5969596
117,41.0,-123.125,4.1305327
118,41.0,-122.5,3.0770123
119,41.0,-121.875,4.4652953
120,41.0,-121.25,7.1050973
121,41.0,-120.625,7.107849
122,41.0,-120.0,6.392699
123,41.5,-123.75,4.7805514
124,41.5,-123.125,4.747924
125,41.5,-122.5,5.0826144
126,41.5,-121.875,5.177923
127,41.5,-121.25,6.671514
128,41.5,-120.625,8.17076
129,41.5,-120.0,8.151361
130,42.0,-123.125,4.754523
131,42.0,-122.5,4.6100445
132,42.0,-121.875,6.503149
