,lat,lon,SPEEDLML
0,33.0,-116.875,7.112097
1,33.0,-116.25,7.7752604
2,33.0,-115.625,8.179108
3,33.0,-115.0,7.701252
4,33.5,-117.5,5.9240203
5,33.5,-116.875,6.6870346
6,33.5,-116.25,8.404584
7,33.5,-115.625,10.07318
8,33.5,-115.0,8.74101
9,34.0,-118.125,7.988215
10,34.0,-117.5,9.220538
11,34.0,-116.875,8.781004
12,34.0,-116.25,9.42899
13,34.0,-115.625,9.655626
14,34.0,-115.0,9.271793
15,34.5,-120.0,6.681719
16,34.5,-119.375,7.5188503
17,34.5,-118.75,10.381518
18,34.5,-118.125,11.472581
19,34.5,-117.5,10.145149
20,34.5,-116.875,9.259352
21,34.5,-116.25,8.486003
22,34.5,-115.625,9.235048
23,34.5,-115.0,10.892513
24,35.0,-120.625,6.088932
25,35.0,-120.0,6.7313085
26,35.0,-119.375,5.7193875
27,35.0,-118.75,8.055666
28,35.0,-118.125,10.271251
29,35.0,-117.5,9.96919
30,35.0,-116.875,8.90492
31,35.0,-116.25,8.240162
32,35.0,-115.625,11.361308
33,35.0,-115.0,12.75464
34,35.5,-120.625,5.6524386
35,35.5,-120.0,4.3595667
36,35.5,-119.375,4.412989
37,35.5,-118.75,7.1071467
38,35.5,-118.125,8.442195
39,35.5,-117.5,9.754266
40,35.5,-116.875,8.950979
41,35.5,-116.25,7.693987
42,35.5,-115.625,9.438773
43,36.0,-121.25,5.0833383
44,36.0,-120.625,4.777329
45,36.0,-120.0,3.0526192
46,36.0,-119.375,4.072601
47,36.0,-118.75,6.799626
48,36.0,-118.125,7.7092586
49,36.0,-117.5,8.632862
50,36.0,-116.875,7.768497
51,36.0,-116.25,7.3043456
52,36.5,-121.875,4.4570327
53,36.5,-121.25,4.433521
54,36.5,-120.625,3.9077902
55,36.5,-120.0,3.8312247
56,36.5,-119.375,6.8749423
57,36.5,-118.75,8.344142
58,36.5,-118.125,6.373609
59,36.5,-117.5,5.4908137
60,36.5,-116.875,6.433768
61,37.0,-121.875,5.4602623
62,37.0,-121.25,4.817067
63,37.0,-120.625,4.1333003
64,37.0,-120.0,4.7644725
65,37.0,-119.375,8.140274
66,37.0,-118.75,8.745227
67,37.0,-118.125,3.6689606
68,37.0,-117.5,6.304607
69,37.5,-121.875,5.793383
70,37.5,-121.25,5.639814
71,37.5,-120.625,6.2638783
72,37.5,-120.0,8.801316
73,37.5,-119.375,9.489575
74,37.5,-118.75,5.2146897
75,37.5,-118.125,3.9201386
76,38.0,-122.5,6.5802407
77,38.0,-121.875,6.8530407
78,38.0,-121.25,6.0532985
79,38.0,-120.625,7.5258827
80,38.0,-120.0,10.496939
81,38.0,-119.375,7.9644856
82,38.0,-118.75,3.0230458
83,38.5,-123.125,5.2694387
84,38.5,-122.5,7.8036056
85,38.5,-121.875,7.843636
86,38.5,-121.25,6.626269
87,38.5,-120.625,9.014585
88,38.5,-120.0,9.078588
89,38.5,-119.375,4.531705
90,39.0,-123.125,5.3008924
91,39.0,-122.5,8.91531
92,39.0,-121.875,8.001712
93,39.0,-121.25,6.6027007
94,39.0,-120.625,9.536777
95,39.5,-123.75,4.962593
96,39.5,-123.125,5.326843
97,39.5,-122.5,8.941598
98,39.5,-121.875,6.748916
99,39.5,-121.25,8.625339
100,39.5,-120.625,8.649407
101,40.0,-123.75,5.6931267
102,40.0,-123.125,5.34376
103,40.0,-122.5,9.475829
104,40.0,-121.875,8.509723
105,40.0,-121.25,8.274123
106,40.0,-120.625,6.2001204
107,40.0,-120.0,3.92258
108,40.5,-124.375,5.94553
109,40.5,-123.75,5.0504956
110,40.5,-123.125,4.189038
111,40.5,-122.5,6.1909842
112,40.5,-121.875,8.294096
113,40.5,-121.25,7.1001763
114,40.5,-120.625,4.8890266
115,40.5,-120.0,4.1029105
116,41.0,-123.75,5.00123
117,41.0,-123.125,4.7243237
118,41.0,-122.5,5.9142966
119,41.0,-121.875,6.837149
120,41.0,-121.25,6.7373204
121,41.0,-120.625,6.2117906
122,41.0,-120.0,4.5962024
123,41.5,-123.75,5.7554536
124,41.5,-123.125,4.862107
125,41.5,-122.5,4.458202
126,41.5,-121.875,5.0980906
127,41.5,-121.25,5.3224874
128,41.5,-120.625,5.767882
129,41.5,-120.0,5.023462
130,42.0,-123.125,4.7921624
131,42.0,-122.5,4.152502
132,42.0,-121.875,4.8284144
