,lat,lon,SPEEDLML
0,33.0,-116.875,5.679643
1,33.0,-116.25,9.493317
2,33.0,-115.625,7.0715885
3,33.0,-115.0,5.8138986
4,33.5,-117.5,3.0332146
5,33.5,-116.875,4.635299
6,33.5,-116.25,5.98261
7,33.5,-115.625,5.60533
8,33.5,-115.0,6.4193344
9,34.0,-118.125,3.816457
10,34.0,-117.5,3.2048995
11,34.0,-116.875,3.9280756
12,34.0,-116.25,4.1493716
13,34.0,-115.625,4.6577134
14,34.0,-115.0,4.9176803
15,34.5,-120.0,5.541713
16,34.5,-119.375,2.7720594
17,34.5,-118.75,2.9224846
18,34.5,-118.125,4.624155
19,34.5,-117.5,4.9368725
20,34.5,-116.875,5.4702888
21,34.5,-116.25,4.77941
22,34.5,-115.625,4.278482
23,34.5,-115.0,4.599915
24,35.0,-120.625,5.254604
25,35.0,-120.0,4.4846835
26,35.0,-119.375,3.3231175
27,35.0,-118.75,4.112967
28,35.0,-118.125,5.58712
29,35.0,-117.5,6.1469517
30,35.0,-116.875,5.933613
31,35.0,-116.25,4.127663
32,35.0,-115.625,3.8306074
33,35.0,-115.0,5.020817
34,35.5,-120.625,5.924394
35,35.5,-120.0,5.9734826
36,35.5,-119.375,5.0922513
37,35.5,-118.75,4.543563
38,35.5,-118.125,5.3279905
39,35.5,-117.5,5.1061254
40,35.5,-116.875,5.5746026
41,35.5,-116.25,4.1501846
42,35.5,-115.625,4.3049407
43,36.0,-121.25,4.754812
44,36.0,-120.625,4.8850355
45,36.0,-120.0,4.7084174
46,36.0,-119.375,4.0071626
47,36.0,-118.75,3.646201
48,36.0,-118.125,3.580492
49,36.0,-117.5,3.806837
50,36.0,-116.875,3.9862938
51,36.0,-116.25,3.926658
52,36.5,-121.875,4.2882085
53,36.5,-121.25,4.899547
54,36.5,-120.625,4.5659776
55,36.5,-120.0,4.2839994
56,36.5,-119.375,2.9992406
57,36.5,-118.75,3.243027
58,36.5,-118.125,3.0196512
59,36.5,-117.5,3.2306607
60,36.5,-116.875,3.6701984
61,37.0,-121.875,4.3576264
62,37.0,-121.25,6.0106025
63,37.0,-120.625,5.9744306
64,37.0,-120.0,4.661324
65,37.0,-119.375,3.1624851
66,37.0,-118.75,3.264221
67,37.0,-118.125,2.5077586
68,37.0,-117.5,3.3503473
69,37.5,-121.875,5.5447946
70,37.5,-121.25,5.6571655
71,37.5,-120.625,5.2202
72,37.5,-120.0,3.8706272
73,37.5,-119.375,3.4134567
74,37.5,-118.75,3.0298014
75,37.5,-118.125,2.516642
76,38.0,-122.5,4.729156
77,38.0,-121.875,6.4722214
78,38.0,-121.25,5.2815094
79,38.0,-120.625,4.253405
80,38.0,-120.0,3.832573
81,38.0,-119.375,3.4803696
82,38.0,-118.75,3.6712172
83,38.5,-123.125,4.949224
84,38.5,-122.5,4.415397
85,38.5,-121.875,5.4393306
86,38.5,-121.25,4.382449
87,38.5,-120.625,3.4818203
88,38.5,-120.0,3.992801
89,38.5,-119.375,3.4059317
90,39.0,-123.125,4.3691726
91,39.0,-122.5,3.4849818
92,39.0,-121.875,4.1601267
93,39.0,-121.25,4.131347
94,39.0,-120.625,3.4535334
95,39.5,-123.75,7.325072
96,39.5,-123.125,4.2299027
97,39.5,-122.5,2.9658544
98,39.5,-121.875,3.8758364
99,39.5,-121.25,3.8085673
100,39.5,-120.625,4.057301
101,40.0,-123.75,6.32396
102,40.0,-123.125,4.1039147
103,40.0,-122.5,4.280928
104,40.0,-121.875,4.017537
105,40.0,-121.25,3.939351
106,40.0,-120.625,4.64671
107,40.0,-120.0,4.7761116
108,40.5,-124.375,13.286775
109,40.5,-123.75,5.6906
110,40.5,-123.125,4.4738903
111,40.5,-122.5,3.9842796
112,40.5,-121.875,4.4361277
113,40.5,-121.25,4.332845
114,40.5,-120.625,5.2538776
115,40.5,-120.0,5.488436
116,41.0,-123.75,5.204084
117,41.0,-123.125,4.9105744
118,41.0,-122.5,5.265138
119,41.0,-121.875,4.6628375
120,41.0,-121.25,4.0918403
121,41.0,-120.625,5.4064574
122,41.0,-120.0,6.0762997
123,41.5,-123.75,5.7568183
124,41.5,-123.125,4.7700934
125,41.5,-122.5,5.0194783
126,41.5,-121.875,5.8529553
127,41.5,-121.25,5.8877816
128,41.5,-120.625,5.016013
129,41.5,-120.0,4.6328588
130,42.0,-123.125,5.017095
131,42.0,-122.5,5.119926
132,42.0,-121.875,5.4509683
