,lat,lon,SPEEDLML
0,33.0,-116.875,3.6542435
1,33.0,-116.25,3.5533838
2,33.0,-115.625,3.3242805
3,33.0,-115.0,4.074409
4,33.5,-117.5,3.7207754
5,33.5,-116.875,3.3128197
6,33.5,-116.25,3.104291
7,33.5,-115.625,3.0424721
8,33.5,-115.0,2.8098996
9,34.0,-118.125,3.2135146
10,34.0,-117.5,3.2653172
11,34.0,-116.875,3.7173874
12,34.0,-116.25,3.8136904
13,34.0,-115.625,3.2465582
14,34.0,-115.0,2.5889819
15,34.5,-120.0,4.036857
16,34.5,-119.375,3.6415608
17,34.5,-118.75,3.5302122
18,34.5,-118.125,4.1567082
19,34.5,-117.5,4.5564666
20,34.5,-116.875,4.692226
21,34.5,-116.25,4.715469
22,34.5,-115.625,3.6043692
23,34.5,-115.0,3.0288975
24,35.0,-120.625,4.1138268
25,35.0,-120.0,5.2728696
26,35.0,-119.375,5.760263
27,35.0,-118.75,5.002737
28,35.0,-118.125,4.090002
29,35.0,-117.5,4.6227593
30,35.0,-116.875,4.5579076
31,35.0,-116.25,4.499388
32,35.0,-115.625,3.8081763
33,35.0,-115.0,2.8516016
34,35.5,-120.625,4.2347913
35,35.5,-120.0,5.5932927
36,35.5,-119.375,4.4908314
37,35.5,-118.75,5.119377
38,35.5,-118.125,4.4350667
39,35.5,-117.5,4.244942
40,35.5,-116.875,4.1113033
41,35.5,-116.25,4.5280347
42,35.5,-115.625,4.2322073
43,36.0,-121.25,3.591646
44,36.0,-120.625,4.410359
45,36.0,-120.0,5.8738675
46,36.0,-119.375,4.2525086
47,36.0,-118.75,5.6146884
48,36.0,-118.125,4.66573
49,36.0,-117.5,3.5048447
50,36.0,-116.875,3.7093608
51,36.0,-116.25,4.6227818
52,36.5,-121.875,3.8402941
53,36.5,-121.25,4.209243
54,36.5,-120.625,4.4665236
55,36.5,-120.0,4.1829276
56,36.5,-119.375,4.812728
57,36.5,-118.75,4.72665
58,36.5,-118.125,3.9427974
59,36.5,-117.5,3.063504
60,36.5,-116.875,4.1826367
61,37.0,-121.875,3.044305
62,37.0,-121.25,3.617692
63,37.0,-120.625,3.7544613
64,37.0,-120.0,3.2694228
65,37.0,-119.375,4.1955285
66,37.0,-118.75,3.7942715
67,37.0,-118.125,3.1916835
68,37.0,-117.5,3.6184788
69,37.5,-121.875,3.76174
70,37.5,-121.25,2.9095125
71,37.5,-120.625,3.5497649
72,37.5,-120.0,4.81208
73,37.5,-119.375,3.8269482
74,37.5,-118.75,3.8082826
75,37.5,-118.125,3.4666128
76,38.0,-122.5,2.5262907
77,38.0,-121.875,3.093809
78,38.0,-121.25,3.1583211
79,38.0,-120.625,4.620827
80,38.0,-120.0,5.500015
81,38.0,-119.375,4.033036
82,38.0,-118.75,4.333994
83,38.5,-123.125,3.0360563
84,38.5,-122.5,2.452278
85,38.5,-121.875,2.723752
86,38.5,-121.25,3.7082174
87,38.5,-120.625,5.710335
88,38.5,-120.0,4.787476
89,38.5,-119.375,4.337274
90,39.0,-123.125,3.624636
91,39.0,-122.5,2.6901815
92,39.0,-121.875,2.37639
93,39.0,-121.25,5.688769
94,39.0,-120.625,5.7684536
95,39.5,-123.75,3.7982624
96,39.5,-123.125,4.020168
97,39.5,-122.5,3.0280333
98,39.5,-121.875,4.807335
99,39.5,-121.25,6.0818076
100,39.5,-120.625,5.3453603
101,40.0,-123.75,3.910682
102,40.0,-123.125,3.891927
103,40.0,-122.5,2.5697038
104,40.0,-121.875,7.3073134
105,40.0,-121.25,5.3248053
106,40.0,-120.625,4.6000743
107,40.0,-120.0,4.919184
108,40.5,-124.375,3.9508789
109,40.5,-123.75,4.4442997
110,40.5,-123.125,4.016132
111,40.5,-122.5,3.1278763
112,40.5,-121.875,6.7298775
113,40.5,-121.25,6.492935
114,40.5,-120.625,6.0844555
115,40.5,-120.0,6.358515
116,41.0,-123.75,4.1286407
117,41.0,-123.125,4.8489337
118,41.0,-122.5,3.9891548
119,41.0,-121.875,4.3363304
120,41.0,-121.25,7.9752736
121,41.0,-120.625,8.622814
122,41.0,-120.0,7.470535
123,41.5,-123.75,3.620105
124,41.5,-123.125,4.207768
125,41.5,-122.5,5.195247
126,41.5,-121.875,6.2280746
127,41.5,-121.25,7.9035316
128,41.5,-120.625,8.999176
129,41.5,-120.0,7.897571
130,42.0,-123.125,4.6615353
131,42.0,-122.5,5.355147
132,42.0,-121.875,7.5876927
