,lat,lon,SPEEDLML
0,33.0,-116.875,5.1124873
1,33.0,-116.25,6.378981
2,33.0,-115.625,5.102286
3,33.0,-115.0,5.423446
4,33.5,-117.5,3.7080767
5,33.5,-116.875,4.828652
6,33.5,-116.25,4.9266505
7,33.5,-115.625,5.1774826
8,33.5,-115.0,6.0696354
9,34.0,-118.125,3.3306656
10,34.0,-117.5,3.3420513
11,34.0,-116.875,4.221559
12,34.0,-116.25,4.395021
13,34.0,-115.625,5.2148256
14,34.0,-115.0,6.020275
15,34.5,-120.0,4.6515203
16,34.5,-119.375,3.1664212
17,34.5,-118.75,3.542922
18,34.5,-118.125,4.880034
19,34.5,-117.5,5.261815
20,34.5,-116.875,6.1377907
21,34.5,-116.25,6.0311065
22,34.5,-115.625,5.513752
23,34.5,-115.0,6.2645874
24,35.0,-120.625,6.444473
25,35.0,-120.0,3.7300653
26,35.0,-119.375,4.224327
27,35.0,-118.75,4.7854347
28,35.0,-118.125,6.460049
29,35.0,-117.5,7.4785213
30,35.0,-116.875,7.581354
31,35.0,-116.25,6.40423
32,35.0,-115.625,5.91637
33,35.0,-115.0,6.949389
34,35.5,-120.625,5.090642
35,35.5,-120.0,3.931718
36,35.5,-119.375,4.825839
37,35.5,-118.75,3.9927113
38,35.5,-118.125,7.6088753
39,35.5,-117.5,8.018878
40,35.5,-116.875,8.269977
41,35.5,-116.25,6.9011855
42,35.5,-115.625,7.0667667
43,36.0,-121.25,7.424593
44,36.0,-120.625,4.8485675
45,36.0,-120.0,5.6354313
46,36.0,-119.375,4.839702
47,36.0,-118.75,4.1829276
48,36.0,-118.125,6.467879
49,36.0,-117.5,6.9177957
50,36.0,-116.875,7.134808
51,36.0,-116.25,7.187441
52,36.5,-121.875,6.728878
53,36.5,-121.25,6.281322
54,36.5,-120.625,6.868111
55,36.5,-120.0,7.77986
56,36.5,-119.375,4.8318667
57,36.5,-118.75,3.8601587
58,36.5,-118.125,4.981207
59,36.5,-117.5,5.5701537
60,36.5,-116.875,6.3680596
61,37.0,-121.875,6.2054844
62,37.0,-121.25,7.005455
63,37.0,-120.625,7.7044735
64,37.0,-120.0,6.941586
65,37.0,-119.375,4.432671
66,37.0,-118.75,4.3670335
67,37.0,-118.125,4.7620206
68,37.0,-117.5,4.9313626
69,37.5,-121.875,7.5328064
70,37.5,-121.25,7.3058543
71,37.5,-120.625,6.316717
72,37.5,-120.0,4.7886386
73,37.5,-119.375,3.8479993
74,37.5,-118.75,5.1428113
75,37.5,-118.125,4.6046042
76,38.0,-122.5,7.6601887
77,38.0,-121.875,8.247673
78,38.0,-121.25,6.651694
79,38.0,-120.625,4.6636434
80,38.0,-120.0,4.0833707
81,38.0,-119.375,5.04133
82,38.0,-118.75,5.245673
83,38.5,-123.125,9.1897135
84,38.5,-122.5,6.099581
85,38.5,-121.875,5.4475417
86,38.5,-121.25,5.8856964
87,38.5,-120.625,5.104234
88,38.5,-120.0,5.3664327
89,38.5,-119.375,5.3595486
90,39.0,-123.125,6.3175693
91,39.0,-122.5,5.897089
92,39.0,-121.875,4.339872
93,39.0,-121.25,6.117504
94,39.0,-120.625,5.3103404
95,39.5,-123.75,7.677534
96,39.5,-123.125,4.860577
97,39.5,-122.5,5.596758
98,39.5,-121.875,4.4686337
99,39.5,-121.25,5.1473413
100,39.5,-120.625,4.5769362
101,40.0,-123.75,6.251211
102,40.0,-123.125,4.207251
103,40.0,-122.5,4.922035
104,40.0,-121.875,3.6820014
105,40.0,-121.25,3.886216
106,40.0,-120.625,3.9370096
107,40.0,-120.0,4.2765384
108,40.5,-124.375,10.192356
109,40.5,-123.75,5.461611
110,40.5,-123.125,4.3393693
111,40.5,-122.5,4.866106
112,40.5,-121.875,3.6299822
113,40.5,-121.25,3.6991432
114,40.5,-120.625,3.4050877
115,40.5,-120.0,3.8758948
116,41.0,-123.75,3.9662335
117,41.0,-123.125,3.7088108
118,41.0,-122.5,4.262342
119,41.0,-121.875,4.2424674
120,41.0,-121.25,3.5707762
121,41.0,-120.625,3.3675013
122,41.0,-120.0,4.0741296
123,41.5,-123.75,3.7536576
124,41.5,-123.125,3.2335746
125,41.5,-122.5,3.7302845
126,41.5,-121.875,4.069599
127,41.5,-121.25,4.2055407
128,41.5,-120.625,3.9992962
129,41.5,-120.0,3.9053652
130,42.0,-123.125,3.4227383
131,42.0,-122.5,3.8258076
132,42.0,-121.875,4.371669
