,lat,lon,SPEEDLML
0,33.0,-116.875,5.1134405
1,33.0,-116.25,7.280697
2,33.0,-115.625,9.53229
3,33.0,-115.0,11.00941
4,33.5,-117.5,4.9607787
5,33.5,-116.875,5.631412
6,33.5,-116.25,7.8315735
7,33.5,-115.625,9.917272
8,33.5,-115.0,12.304143
9,34.0,-118.125,7.129925
10,34.0,-117.5,7.2161636
11,34.0,-116.875,8.150215
12,34.0,-116.25,9.120709
13,34.0,-115.625,9.391731
14,34.0,-115.0,11.830157
15,34.5,-120.0,8.86498
16,34.5,-119.375,7.1524887
17,34.5,-118.75,9.116636
18,34.5,-118.125,9.80036
19,34.5,-117.5,8.913161
20,34.5,-116.875,9.532491
21,34.5,-116.25,9.773622
22,34.5,-115.625,9.118056
23,34.5,-115.0,11.891412
24,35.0,-120.625,8.519061
25,35.0,-120.0,8.062214
26,35.0,-119.375,7.0111084
27,35.0,-118.75,6.9581947
28,35.0,-118.125,9.404929
29,35.0,-117.5,9.239247
30,35.0,-116.875,9.565127
31,35.0,-116.25,9.673983
32,35.0,-115.625,11.033031
33,35.0,-115.0,13.367618
34,35.5,-120.625,7.479592
35,35.5,-120.0,7.427118
36,35.5,-119.375,6.1164722
37,35.5,-118.75,4.9281445
38,35.5,-118.125,6.7448177
39,35.5,-117.5,8.649232
40,35.5,-116.875,9.477851
41,35.5,-116.25,9.045705
42,35.5,-115.625,8.934302
43,36.0,-121.25,7.9129734
44,36.0,-120.625,8.33184
45,36.0,-120.0,8.428139
46,36.0,-119.375,5.3467994
47,36.0,-118.75,4.5138764
48,36.0,-118.125,4.8996115
49,36.0,-117.5,7.799644
50,36.0,-116.875,9.098753
51,36.0,-116.25,9.958612
52,36.5,-121.875,7.1424713
53,36.5,-121.25,7.3760476
54,36.5,-120.625,9.550651
55,36.5,-120.0,8.548112
56,36.5,-119.375,5.1329317
57,36.5,-118.75,3.733711
58,36.5,-118.125,4.151488
59,36.5,-117.5,6.9528604
60,36.5,-116.875,10.001079
61,37.0,-121.875,6.8494925
62,37.0,-121.25,7.712778
63,37.0,-120.625,9.369066
64,37.0,-120.0,7.9928956
65,37.0,-119.375,5.821766
66,37.0,-118.75,4.522684
67,37.0,-118.125,5.4199386
68,37.0,-117.5,9.978627
69,37.5,-121.875,7.644987
70,37.5,-121.25,9.322887
71,37.5,-120.625,9.261186
72,37.5,-120.0,7.543819
73,37.5,-119.375,6.01539
74,37.5,-118.75,5.2082095
75,37.5,-118.125,7.738262
76,38.0,-122.5,7.678084
77,38.0,-121.875,8.157018
78,38.0,-121.25,8.914643
79,38.0,-120.625,8.143195
80,38.0,-120.0,7.248907
81,38.0,-119.375,6.512588
82,38.0,-118.75,5.8714905
83,38.5,-123.125,7.7349334
84,38.5,-122.5,7.831537
85,38.5,-121.875,9.447856
86,38.5,-121.25,8.2286825
87,38.5,-120.625,7.7719045
88,38.5,-120.0,7.565639
89,38.5,-119.375,5.572062
90,39.0,-123.125,5.7913423
91,39.0,-122.5,8.672845
92,39.0,-121.875,9.853627
93,39.0,-121.25,7.1749954
94,39.0,-120.625,7.6260357
95,39.5,-123.75,7.278904
96,39.5,-123.125,5.28821
97,39.5,-122.5,8.918739
98,39.5,-121.875,8.949571
99,39.5,-121.25,7.4285183
100,39.5,-120.625,7.3461585
101,40.0,-123.75,6.148206
102,40.0,-123.125,5.685414
103,40.0,-122.5,9.395427
104,40.0,-121.875,8.602727
105,40.0,-121.25,6.925991
106,40.0,-120.625,6.493386
107,40.0,-120.0,5.4635653
108,40.5,-124.375,10.701874
109,40.5,-123.75,5.1165776
110,40.5,-123.125,4.979928
111,40.5,-122.5,6.2810636
112,40.5,-121.875,7.862225
113,40.5,-121.25,6.7161965
114,40.5,-120.625,6.1505656
115,40.5,-120.0,5.8074555
116,41.0,-123.75,4.8083396
117,41.0,-123.125,4.8666444
118,41.0,-122.5,6.1042438
119,41.0,-121.875,7.0984497
120,41.0,-121.25,6.818217
121,41.0,-120.625,6.6273155
122,41.0,-120.0,6.7845054
123,41.5,-123.75,5.2988057
124,41.5,-123.125,4.8082757
125,41.5,-122.5,5.152088
126,41.5,-121.875,6.238296
127,41.5,-121.25,7.0510426
128,41.5,-120.625,6.7689557
129,41.5,-120.0,6.473171
130,42.0,-123.125,4.011761
131,42.0,-122.5,4.1495347
132,42.0,-121.875,5.0691447
