,lat,lon,SPEEDLML
0,33.0,-116.875,5.2568507
1,33.0,-116.25,8.9378195
2,33.0,-115.625,5.9992085
3,33.0,-115.0,5.2829676
4,33.5,-117.5,3.4895706
5,33.5,-116.875,5.5555043
6,33.5,-116.25,6.650049
7,33.5,-115.625,5.4631524
8,33.5,-115.0,6.5030704
9,34.0,-118.125,2.8469913
10,34.0,-117.5,3.5580504
11,34.0,-116.875,5.249144
12,34.0,-116.25,6.197908
13,34.0,-115.625,5.2312727
14,34.0,-115.0,5.724365
15,34.5,-120.0,5.1829953
16,34.5,-119.375,3.085385
17,34.5,-118.75,3.8828824
18,34.5,-118.125,5.2339997
19,34.5,-117.5,6.1811256
20,34.5,-116.875,7.731466
21,34.5,-116.25,7.31766
22,34.5,-115.625,5.503632
23,34.5,-115.0,5.6441116
24,35.0,-120.625,6.1068645
25,35.0,-120.0,4.371999
26,35.0,-119.375,4.5917287
27,35.0,-118.75,6.186708
28,35.0,-118.125,8.228034
29,35.0,-117.5,9.290349
30,35.0,-116.875,9.874896
31,35.0,-116.25,7.3562465
32,35.0,-115.625,5.6839714
33,35.0,-115.0,7.1854877
34,35.5,-120.625,5.246693
35,35.5,-120.0,4.781475
36,35.5,-119.375,5.221277
37,35.5,-118.75,5.3101287
38,35.5,-118.125,9.6138
39,35.5,-117.5,8.973672
40,35.5,-116.875,9.612786
41,35.5,-116.25,8.069459
42,35.5,-115.625,8.06132
43,36.0,-121.25,6.4812026
44,36.0,-120.625,4.963288
45,36.0,-120.0,5.4673667
46,36.0,-119.375,4.947009
47,36.0,-118.75,4.651381
48,36.0,-118.125,7.7071385
49,36.0,-117.5,6.3841286
50,36.0,-116.875,6.6696506
51,36.0,-116.25,7.2744923
52,36.5,-121.875,5.391741
53,36.5,-121.25,5.708109
54,36.5,-120.625,6.749232
55,36.5,-120.0,6.787003
56,36.5,-119.375,4.471226
57,36.5,-118.75,3.9460878
58,36.5,-118.125,6.184089
59,36.5,-117.5,4.099932
60,36.5,-116.875,4.514343
61,37.0,-121.875,4.9792275
62,37.0,-121.25,6.199059
63,37.0,-120.625,7.000803
64,37.0,-120.0,5.7074904
65,37.0,-119.375,3.789922
66,37.0,-118.75,5.063722
67,37.0,-118.125,4.62577
68,37.0,-117.5,3.9745343
69,37.5,-121.875,5.924722
70,37.5,-121.25,6.519425
71,37.5,-120.625,5.815613
72,37.5,-120.0,4.1229973
73,37.5,-119.375,3.9415798
74,37.5,-118.75,6.172935
75,37.5,-118.125,3.669448
76,38.0,-122.5,6.275578
77,38.0,-121.875,6.895536
78,38.0,-121.25,5.8407855
79,38.0,-120.625,4.3882995
80,38.0,-120.0,3.8821905
81,38.0,-119.375,5.271748
82,38.0,-118.75,4.9144187
83,38.5,-123.125,6.1647034
84,38.5,-122.5,5.002542
85,38.5,-121.875,5.0193496
86,38.5,-121.25,4.918732
87,38.5,-120.625,4.535229
88,38.5,-120.0,5.1787333
89,38.5,-119.375,5.021157
90,39.0,-123.125,4.2252
91,39.0,-122.5,4.08994
92,39.0,-121.875,4.0260596
93,39.0,-121.25,4.818195
94,39.0,-120.625,4.6272335
95,39.5,-123.75,3.3060217
96,39.5,-123.125,3.4520903
97,39.5,-122.5,4.052106
98,39.5,-121.875,5.078772
99,39.5,-121.25,4.8488364
100,39.5,-120.625,4.6431937
101,40.0,-123.75,2.5956786
102,40.0,-123.125,2.9092913
103,40.0,-122.5,2.6091812
104,40.0,-121.875,5.926417
105,40.0,-121.25,4.293245
106,40.0,-120.625,4.4498963
107,40.0,-120.0,3.874963
108,40.5,-124.375,3.4284294
109,40.5,-123.75,2.4412568
110,40.5,-123.125,2.9529626
111,40.5,-122.5,2.3556566
112,40.5,-121.875,4.5161414
113,40.5,-121.25,4.450584
114,40.5,-120.625,4.1135287
115,40.5,-120.0,4.3555512
116,41.0,-123.75,2.2161517
117,41.0,-123.125,2.6359432
118,41.0,-122.5,2.501205
119,41.0,-121.875,4.316318
120,41.0,-121.25,5.077647
121,41.0,-120.625,4.8338656
122,41.0,-120.0,4.805026
123,41.5,-123.75,2.5051281
124,41.5,-123.125,2.7925303
125,41.5,-122.5,2.6854193
126,41.5,-121.875,3.590566
127,41.5,-121.25,4.4911838
128,41.5,-120.625,5.210686
129,41.5,-120.0,5.1176047
130,42.0,-123.125,3.0612345
131,42.0,-122.5,3.2060003
132,42.0,-121.875,3.875386
