,lat,lon,SPEEDLML
0,33.0,-116.875,5.5845776
1,33.0,-116.25,10.109683
2,33.0,-115.625,7.123936
3,33.0,-115.0,5.1046205
4,33.5,-117.5,3.983284
5,33.5,-116.875,6.075106
6,33.5,-116.25,8.086456
7,33.5,-115.625,5.891411
8,33.5,-115.0,7.8853354
9,34.0,-118.125,3.0604584
10,34.0,-117.5,4.162861
11,34.0,-116.875,6.4403415
12,34.0,-116.25,8.5997
13,34.0,-115.625,5.309555
14,34.0,-115.0,6.379116
15,34.5,-120.0,3.3957272
16,34.5,-119.375,2.9711716
17,34.5,-118.75,4.293696
18,34.5,-118.125,5.779535
19,34.5,-117.5,7.3441944
20,34.5,-116.875,9.608327
21,34.5,-116.25,10.488341
22,34.5,-115.625,5.9166408
23,34.5,-115.0,5.614408
24,35.0,-120.625,3.0458882
25,35.0,-120.0,3.5429904
26,35.0,-119.375,4.4931264
27,35.0,-118.75,6.008799
28,35.0,-118.125,8.876257
29,35.0,-117.5,10.23091
30,35.0,-116.875,10.855831
31,35.0,-116.25,8.775503
32,35.0,-115.625,6.30833
33,35.0,-115.0,7.2819405
34,35.5,-120.625,2.9351904
35,35.5,-120.0,4.7644396
36,35.5,-119.375,4.6814227
37,35.5,-118.75,4.011204
38,35.5,-118.125,9.444035
39,35.5,-117.5,8.667945
40,35.5,-116.875,8.208843
41,35.5,-116.25,6.508653
42,35.5,-115.625,6.055471
43,36.0,-121.25,4.7613254
44,36.0,-120.625,4.334181
45,36.0,-120.0,5.5406823
46,36.0,-119.375,4.106365
47,36.0,-118.75,3.7696226
48,36.0,-118.125,7.4849496
49,36.0,-117.5,5.808924
50,36.0,-116.875,4.9286094
51,36.0,-116.25,5.215982
52,36.5,-121.875,4.5381913
53,36.5,-121.25,4.7072234
54,36.5,-120.625,6.424326
55,36.5,-120.0,5.86524
56,36.5,-119.375,4.1635427
57,36.5,-118.75,3.3124855
58,36.5,-118.125,5.6841564
59,36.5,-117.5,4.894342
60,36.5,-116.875,5.4404483
61,37.0,-121.875,4.478708
62,37.0,-121.25,5.7945952
63,37.0,-120.625,6.980554
64,37.0,-120.0,5.0669637
65,37.0,-119.375,3.0422013
66,37.0,-118.75,4.2078705
67,37.0,-118.125,4.9736314
68,37.0,-117.5,6.3279815
69,37.5,-121.875,5.017732
70,37.5,-121.25,6.9187627
71,37.5,-120.625,5.8141594
72,37.5,-120.0,3.0790584
73,37.5,-119.375,3.2325811
74,37.5,-118.75,5.731358
75,37.5,-118.125,5.7392907
76,38.0,-122.5,6.208832
77,38.0,-121.875,6.1216197
78,38.0,-121.25,6.286531
79,38.0,-120.625,4.5134635
80,38.0,-120.0,3.8058145
81,38.0,-119.375,4.5008903
82,38.0,-118.75,5.9507194
83,38.5,-123.125,8.06415
84,38.5,-122.5,6.692859
85,38.5,-121.875,8.966161
86,38.5,-121.25,5.9035783
87,38.5,-120.625,3.9206612
88,38.5,-120.0,4.114147
89,38.5,-119.375,4.933956
90,39.0,-123.125,5.603438
91,39.0,-122.5,8.254508
92,39.0,-121.875,10.769122
93,39.0,-121.25,4.9228153
94,39.0,-120.625,3.6950743
95,39.5,-123.75,7.1444016
96,39.5,-123.125,5.083693
97,39.5,-122.5,9.551079
98,39.5,-121.875,9.666115
99,39.5,-121.25,6.0042014
100,39.5,-120.625,4.031653
101,40.0,-123.75,5.6131654
102,40.0,-123.125,5.039991
103,40.0,-122.5,10.096131
104,40.0,-121.875,9.340686
105,40.0,-121.25,6.1360087
106,40.0,-120.625,4.726646
107,40.0,-120.0,4.0991
108,40.5,-124.375,11.535114
109,40.5,-123.75,4.4988894
110,40.5,-123.125,4.2887807
111,40.5,-122.5,5.8713436
112,40.5,-121.875,7.682712
113,40.5,-121.25,5.837831
114,40.5,-120.625,5.4880733
115,40.5,-120.0,5.507541
116,41.0,-123.75,4.381868
117,41.0,-123.125,4.3984976
118,41.0,-122.5,5.7075133
119,41.0,-121.875,5.9394307
120,41.0,-121.25,5.580189
121,41.0,-120.625,6.348715
122,41.0,-120.0,6.7385983
123,41.5,-123.75,4.955984
124,41.5,-123.125,4.2214246
125,41.5,-122.5,4.5160418
126,41.5,-121.875,5.6441674
127,41.5,-121.25,6.183424
128,41.5,-120.625,6.4229813
129,41.5,-120.0,6.317513
130,42.0,-123.125,3.7969418
131,42.0,-122.5,3.6453378
132,42.0,-121.875,4.8715506
