,lat,lon,SPEEDLML
0,33.0,-116.875,9.2056055
1,33.0,-116.25,8.836068
2,33.0,-115.625,10.03051
3,33.0,-115.0,10.7005005
4,33.5,-117.5,8.371048
5,33.5,-116.875,8.971459
6,33.5,-116.25,10.023958
7,33.5,-115.625,11.954048
8,33.5,-115.0,11.366962
9,34.0,-118.125,10.317508
10,34.0,-117.5,11.858593
11,34.0,-116.875,11.660478
12,34.0,-116.25,11.086497
13,34.0,-115.625,11.886158
14,34.0,-115.0,11.722729
15,34.5,-120.0,4.475934
16,34.5,-119.375,6.8204517
17,34.5,-118.75,11.8570595
18,34.5,-118.125,12.964787
19,34.5,-117.5,11.644608
20,34.5,-116.875,10.959251
21,34.5,-116.25,9.091144
22,34.5,-115.625,11.312695
23,34.5,-115.0,13.1340065
24,35.0,-120.625,6.388182
25,35.0,-120.0,6.5861554
26,35.0,-119.375,6.557661
27,35.0,-118.75,9.715865
28,35.0,-118.125,11.782284
29,35.0,-117.5,11.184016
30,35.0,-116.875,10.082135
31,35.0,-116.25,8.983924
32,35.0,-115.625,12.870379
33,35.0,-115.0,14.10312
34,35.5,-120.625,6.339539
35,35.5,-120.0,4.9476476
36,35.5,-119.375,4.4135184
37,35.5,-118.75,7.9938188
38,35.5,-118.125,10.236208
39,35.5,-117.5,10.66927
40,35.5,-116.875,9.690236
41,35.5,-116.25,8.756163
42,35.5,-115.625,11.613198
43,36.0,-121.25,5.396816
44,36.0,-120.625,4.3768063
45,36.0,-120.0,3.7178042
46,36.0,-119.375,4.3898745
47,36.0,-118.75,7.357651
48,36.0,-118.125,8.921827
49,36.0,-117.5,8.627732
50,36.0,-116.875,7.850055
51,36.0,-116.25,8.129034
52,36.5,-121.875,4.570747
53,36.5,-121.25,4.5857067
54,36.5,-120.625,2.8509257
55,36.5,-120.0,3.365616
56,36.5,-119.375,6.225355
57,36.5,-118.75,7.644922
58,36.5,-118.125,6.921469
59,36.5,-117.5,4.9535656
60,36.5,-116.875,6.302014
61,37.0,-121.875,4.8008275
62,37.0,-121.25,3.7296207
63,37.0,-120.625,2.7611742
64,37.0,-120.0,3.4617856
65,37.0,-119.375,7.460802
66,37.0,-118.75,7.7545657
67,37.0,-118.125,3.090126
68,37.0,-117.5,5.4226413
69,37.5,-121.875,3.9636257
70,37.5,-121.25,3.8079875
71,37.5,-120.625,4.720692
72,37.5,-120.0,6.6363444
73,37.5,-119.375,7.3068624
74,37.5,-118.75,5.1521606
75,37.5,-118.125,2.9790742
76,38.0,-122.5,5.5795493
77,38.0,-121.875,4.0455756
78,38.0,-121.25,4.2545524
79,38.0,-120.625,5.8963037
80,38.0,-120.0,7.145308
81,38.0,-119.375,5.91852
82,38.0,-118.75,3.5736115
83,38.5,-123.125,4.6760826
84,38.5,-122.5,6.3041816
85,38.5,-121.875,4.735519
86,38.5,-121.25,5.5334244
87,38.5,-120.625,7.0648904
88,38.5,-120.0,6.332308
89,38.5,-119.375,4.1656175
90,39.0,-123.125,3.8333147
91,39.0,-122.5,6.2256036
92,39.0,-121.875,4.3875766
93,39.0,-121.25,7.039601
94,39.0,-120.625,7.6928616
95,39.5,-123.75,3.0558789
96,39.5,-123.125,3.1633387
97,39.5,-122.5,5.5222588
98,39.5,-121.875,6.078977
99,39.5,-121.25,7.8733497
100,39.5,-120.625,6.898481
101,40.0,-123.75,4.283259
102,40.0,-123.125,3.0690405
103,40.0,-122.5,5.2320914
104,40.0,-121.875,9.285387
105,40.0,-121.25,7.3106103
106,40.0,-120.625,5.2864447
107,40.0,-120.0,4.122498
108,40.5,-124.375,3.9445717
109,40.5,-123.75,4.878056
110,40.5,-123.125,3.1039963
111,40.5,-122.5,4.362654
112,40.5,-121.875,7.7107067
113,40.5,-121.25,7.371985
114,40.5,-120.625,4.6487927
115,40.5,-120.0,3.8398964
116,41.0,-123.75,3.7579727
117,41.0,-123.125,3.3101113
118,41.0,-122.5,4.3780713
119,41.0,-121.875,5.2425694
120,41.0,-121.25,8.387506
121,41.0,-120.625,8.14889
122,41.0,-120.0,5.4879417
123,41.5,-123.75,3.2240067
124,41.5,-123.125,3.436516
125,41.5,-122.5,3.9475687
126,41.5,-121.875,4.9475727
127,41.5,-121.25,5.9419503
128,41.5,-120.625,8.431903
129,41.5,-120.0,8.0533495
130,42.0,-123.125,4.977455
131,42.0,-122.5,4.7678795
132,42.0,-121.875,6.0409513
