,lat,lon,SPEEDLML
0,33.0,-116.875,7.643368
1,33.0,-116.25,6.775536
2,33.0,-115.625,8.394357
3,33.0,-115.0,9.623147
4,33.5,-117.5,5.5833373
5,33.5,-116.875,5.6979384
6,33.5,-116.25,7.3342686
7,33.5,-115.625,9.6651945
8,33.5,-115.0,10.069643
9,34.0,-118.125,7.084275
10,34.0,-117.5,7.8285775
11,34.0,-116.875,7.191932
12,34.0,-116.25,8.462617
13,34.0,-115.625,9.239902
14,34.0,-115.0,9.817037
15,34.5,-120.0,4.163567
16,34.5,-119.375,5.554033
17,34.5,-118.75,8.137593
18,34.5,-118.125,9.039953
19,34.5,-117.5,7.692976
20,34.5,-116.875,6.827818
21,34.5,-116.25,6.998221
22,34.5,-115.625,8.06668
23,34.5,-115.0,10.139337
24,35.0,-120.625,5.0194154
25,35.0,-120.0,5.4506035
26,35.0,-119.375,5.7141147
27,35.0,-118.75,6.4492
28,35.0,-118.125,7.7529607
29,35.0,-117.5,7.054049
30,35.0,-116.875,6.044973
31,35.0,-116.25,5.865843
32,35.0,-115.625,9.377873
33,35.0,-115.0,11.564735
34,35.5,-120.625,6.0007463
35,35.5,-120.0,4.5249248
36,35.5,-119.375,5.38096
37,35.5,-118.75,6.723251
38,35.5,-118.125,6.3595366
39,35.5,-117.5,6.737066
40,35.5,-116.875,6.122563
41,35.5,-116.25,5.395878
42,35.5,-115.625,7.7338796
43,36.0,-121.25,5.351147
44,36.0,-120.625,4.838939
45,36.0,-120.0,3.4761288
46,36.0,-119.375,4.630785
47,36.0,-118.75,6.9301133
48,36.0,-118.125,6.4443417
49,36.0,-117.5,6.224935
50,36.0,-116.875,5.518189
51,36.0,-116.25,5.611565
52,36.5,-121.875,4.848422
53,36.5,-121.25,4.547285
54,36.5,-120.625,3.6342087
55,36.5,-120.0,3.7957003
56,36.5,-119.375,6.62717
57,36.5,-118.75,7.3380837
58,36.5,-118.125,4.873554
59,36.5,-117.5,4.252525
60,36.5,-116.875,5.393524
61,37.0,-121.875,5.120685
62,37.0,-121.25,4.1933184
63,37.0,-120.625,4.19876
64,37.0,-120.0,5.281784
65,37.0,-119.375,7.6445785
66,37.0,-118.75,6.9580016
67,37.0,-118.125,2.8955538
68,37.0,-117.5,5.3478084
69,37.5,-121.875,4.603184
70,37.5,-121.25,3.8938205
71,37.5,-120.625,5.5623283
72,37.5,-120.0,8.070169
73,37.5,-119.375,7.481607
74,37.5,-118.75,4.2200823
75,37.5,-118.125,3.83617
76,38.0,-122.5,6.357109
77,38.0,-121.875,5.8039856
78,38.0,-121.25,4.2291527
79,38.0,-120.625,6.647018
80,38.0,-120.0,7.801178
81,38.0,-119.375,5.658073
82,38.0,-118.75,3.6114423
83,38.5,-123.125,5.802192
84,38.5,-122.5,7.3512073
85,38.5,-121.875,6.4091706
86,38.5,-121.25,5.779631
87,38.5,-120.625,8.36856
88,38.5,-120.0,7.0533767
89,38.5,-119.375,3.7363865
90,39.0,-123.125,5.3898296
91,39.0,-122.5,7.439997
92,39.0,-121.875,6.3743935
93,39.0,-121.25,7.012308
94,39.0,-120.625,8.338313
95,39.5,-123.75,4.198434
96,39.5,-123.125,4.694176
97,39.5,-122.5,7.321936
98,39.5,-121.875,6.7285266
99,39.5,-121.25,8.188659
100,39.5,-120.625,7.2346206
101,40.0,-123.75,4.7952495
102,40.0,-123.125,3.9204414
103,40.0,-122.5,7.149944
104,40.0,-121.875,9.139519
105,40.0,-121.25,7.068012
106,40.0,-120.625,5.027208
107,40.0,-120.0,3.4724195
108,40.5,-124.375,5.1099296
109,40.5,-123.75,4.9667597
110,40.5,-123.125,3.5763643
111,40.5,-122.5,5.267278
112,40.5,-121.875,7.844427
113,40.5,-121.25,6.6461644
114,40.5,-120.625,4.16237
115,40.5,-120.0,3.282443
116,41.0,-123.75,4.613814
117,41.0,-123.125,3.742486
118,41.0,-122.5,5.0603595
119,41.0,-121.875,5.877975
120,41.0,-121.25,6.796021
121,41.0,-120.625,6.132623
122,41.0,-120.0,4.2842875
123,41.5,-123.75,4.660065
124,41.5,-123.125,3.7455456
125,41.5,-122.5,3.9433756
126,41.5,-121.875,4.7772236
127,41.5,-121.25,4.8549304
128,41.5,-120.625,5.9335613
129,41.5,-120.0,5.0766616
130,42.0,-123.125,4.858095
131,42.0,-122.5,4.26922
132,42.0,-121.875,5.0132594
