,lat,lon,SPEEDLML
0,33.0,-116.875,6.88134
1,33.0,-116.25,3.9391754
2,33.0,-115.625,4.054542
3,33.0,-115.0,5.1430783
4,33.5,-117.5,5.991771
5,33.5,-116.875,5.0344276
6,33.5,-116.25,3.247607
7,33.5,-115.625,4.6692863
8,33.5,-115.0,4.627903
9,34.0,-118.125,4.6684074
10,34.0,-117.5,4.423823
11,34.0,-116.875,3.6785004
12,34.0,-116.25,3.0384414
13,34.0,-115.625,3.9958794
14,34.0,-115.0,4.250934
15,34.5,-120.0,5.1808877
16,34.5,-119.375,3.9061527
17,34.5,-118.75,3.7217577
18,34.5,-118.125,4.301121
19,34.5,-117.5,4.0009074
20,34.5,-116.875,3.7174084
21,34.5,-116.25,3.0953665
22,34.5,-115.625,4.3046165
23,34.5,-115.0,4.4919143
24,35.0,-120.625,5.8797073
25,35.0,-120.0,5.533482
26,35.0,-119.375,5.3725686
27,35.0,-118.75,4.600721
28,35.0,-118.125,4.201989
29,35.0,-117.5,4.4806447
30,35.0,-116.875,3.8317835
31,35.0,-116.25,2.9925234
32,35.0,-115.625,4.7149577
33,35.0,-115.0,4.7690206
34,35.5,-120.625,5.4811378
35,35.5,-120.0,5.6757045
36,35.5,-119.375,6.833303
37,35.5,-118.75,6.9295363
38,35.5,-118.125,3.5201654
39,35.5,-117.5,3.3268566
40,35.5,-116.875,3.0353575
41,35.5,-116.25,2.7020435
42,35.5,-115.625,3.9555595
43,36.0,-121.25,6.0762343
44,36.0,-120.625,5.2808013
45,36.0,-120.0,5.223471
46,36.0,-119.375,6.562032
47,36.0,-118.75,3.892126
48,36.0,-118.125,2.1155784
49,36.0,-117.5,2.9482272
50,36.0,-116.875,2.3804202
51,36.0,-116.25,3.3172576
52,36.5,-121.875,6.8102508
53,36.5,-121.25,6.014149
54,36.5,-120.625,6.215139
55,36.5,-120.0,5.7017617
56,36.5,-119.375,5.5787435
57,36.5,-118.75,2.4942882
58,36.5,-118.125,3.1900454
59,36.5,-117.5,3.4629552
60,36.5,-116.875,3.1542513
61,37.0,-121.875,5.835345
62,37.0,-121.25,6.3124967
63,37.0,-120.625,7.9438043
64,37.0,-120.0,6.8116436
65,37.0,-119.375,4.3866863
66,37.0,-118.75,3.6580064
67,37.0,-118.125,3.6603687
68,37.0,-117.5,3.091481
69,37.5,-121.875,6.6506634
70,37.5,-121.25,7.942997
71,37.5,-120.625,8.718942
72,37.5,-120.0,6.591496
73,37.5,-119.375,3.9615242
74,37.5,-118.75,6.1737103
75,37.5,-118.125,3.6461103
76,38.0,-122.5,4.8266997
77,38.0,-121.875,7.0495725
78,38.0,-121.25,9.897637
79,38.0,-120.625,8.70288
80,38.0,-120.0,5.6884193
81,38.0,-119.375,5.419842
82,38.0,-118.75,6.5675263
83,38.5,-123.125,5.623779
84,38.5,-122.5,4.6107144
85,38.5,-121.875,6.2481656
86,38.5,-121.25,8.720414
87,38.5,-120.625,7.5566616
88,38.5,-120.0,5.3678036
89,38.5,-119.375,4.921193
90,39.0,-123.125,5.1709285
91,39.0,-122.5,4.1817007
92,39.0,-121.875,5.423434
93,39.0,-121.25,6.489071
94,39.0,-120.625,5.4642982
95,39.5,-123.75,7.386314
96,39.5,-123.125,4.765433
97,39.5,-122.5,3.3317268
98,39.5,-121.875,6.1067753
99,39.5,-121.25,4.9373236
100,39.5,-120.625,4.0717435
101,40.0,-123.75,6.165046
102,40.0,-123.125,4.44101
103,40.0,-122.5,4.171433
104,40.0,-121.875,6.7917504
105,40.0,-121.25,3.8658144
106,40.0,-120.625,3.0404701
107,40.0,-120.0,2.860158
108,40.5,-124.375,10.271455
109,40.5,-123.75,5.9992595
110,40.5,-123.125,4.5913243
111,40.5,-122.5,3.4812386
112,40.5,-121.875,4.772569
113,40.5,-121.25,4.2522283
114,40.5,-120.625,3.18106
115,40.5,-120.0,3.2150528
116,41.0,-123.75,6.565264
117,41.0,-123.125,5.4318547
118,41.0,-122.5,2.9065113
119,41.0,-121.875,1.739697
120,41.0,-121.25,4.752687
121,41.0,-120.625,5.380982
122,41.0,-120.0,3.6874123
123,41.5,-123.75,5.2278924
124,41.5,-123.125,4.6072073
125,41.5,-122.5,5.1191998
126,41.5,-121.875,4.257969
127,41.5,-121.25,4.4963727
128,41.5,-120.625,5.6090527
129,41.5,-120.0,4.940515
130,42.0,-123.125,4.8314238
131,42.0,-122.5,4.805034
132,42.0,-121.875,5.4259086
