,lat,lon,SPEEDLML
0,33.0,-116.875,4.403914
1,33.0,-116.25,5.0031743
2,33.0,-115.625,4.0273967
3,33.0,-115.0,3.6652222
4,33.5,-117.5,3.20387
5,33.5,-116.875,4.074054
6,33.5,-116.25,3.8828156
7,33.5,-115.625,3.7737348
8,33.5,-115.0,4.1969514
9,34.0,-118.125,3.3715641
10,34.0,-117.5,3.2992642
11,34.0,-116.875,3.6728745
12,34.0,-116.25,3.8723943
13,34.0,-115.625,3.9411411
14,34.0,-115.0,3.7626772
15,34.5,-120.0,2.904597
16,34.5,-119.375,2.9910672
17,34.5,-118.75,3.151639
18,34.5,-118.125,4.1697693
19,34.5,-117.5,4.3698773
20,34.5,-116.875,4.7049913
21,34.5,-116.25,4.5891724
22,34.5,-115.625,3.7846072
23,34.5,-115.0,3.8015165
24,35.0,-120.625,3.2923653
25,35.0,-120.0,3.3737557
26,35.0,-119.375,3.03254
27,35.0,-118.75,3.012544
28,35.0,-118.125,3.7287567
29,35.0,-117.5,4.297463
30,35.0,-116.875,4.4305835
31,35.0,-116.25,3.5700207
32,35.0,-115.625,4.2098465
33,35.0,-115.0,3.8640969
34,35.5,-120.625,3.3754768
35,35.5,-120.0,3.9400294
36,35.5,-119.375,2.807886
37,35.5,-118.75,2.9724095
38,35.5,-118.125,3.3416908
39,35.5,-117.5,3.5876853
40,35.5,-116.875,3.897628
41,35.5,-116.25,3.7345126
42,35.5,-115.625,4.6554027
43,36.0,-121.25,2.6817496
44,36.0,-120.625,4.2412295
45,36.0,-120.0,4.60409
46,36.0,-119.375,3.6615236
47,36.0,-118.75,2.9485931
48,36.0,-118.125,3.0070632
49,36.0,-117.5,3.6111803
50,36.0,-116.875,3.4184263
51,36.0,-116.25,3.8088334
52,36.5,-121.875,3.0194552
53,36.5,-121.25,3.45872
54,36.5,-120.625,3.374713
55,36.5,-120.0,3.3436887
56,36.5,-119.375,4.409201
57,36.5,-118.75,3.245083
58,36.5,-118.125,3.3019388
59,36.5,-117.5,3.784814
60,36.5,-116.875,3.8413227
61,37.0,-121.875,3.2280986
62,37.0,-121.25,4.8329
63,37.0,-120.625,4.0634704
64,37.0,-120.0,4.01515
65,37.0,-119.375,4.4828563
66,37.0,-118.75,3.5704806
67,37.0,-118.125,3.286766
68,37.0,-117.5,3.5105305
69,37.5,-121.875,5.442045
70,37.5,-121.25,4.875768
71,37.5,-120.625,3.538707
72,37.5,-120.0,3.767188
73,37.5,-119.375,4.3737745
74,37.5,-118.75,3.9833496
75,37.5,-118.125,3.5956104
76,38.0,-122.5,4.7102547
77,38.0,-121.875,6.512406
78,38.0,-121.25,4.8061934
79,38.0,-120.625,3.3649988
80,38.0,-120.0,3.5115874
81,38.0,-119.375,4.033088
82,38.0,-118.75,3.8640811
83,38.5,-123.125,4.544817
84,38.5,-122.5,4.753197
85,38.5,-121.875,6.2639146
86,38.5,-121.25,5.3493495
87,38.5,-120.625,4.2055755
88,38.5,-120.0,3.5574427
89,38.5,-119.375,4.1623535
90,39.0,-123.125,3.3357944
91,39.0,-122.5,4.9526772
92,39.0,-121.875,6.660902
93,39.0,-121.25,5.9842987
94,39.0,-120.625,4.3471475
95,39.5,-123.75,5.1986213
96,39.5,-123.125,2.5283349
97,39.5,-122.5,4.485549
98,39.5,-121.875,8.2464905
99,39.5,-121.25,5.9327455
100,39.5,-120.625,4.274125
101,40.0,-123.75,4.2186265
102,40.0,-123.125,2.8433034
103,40.0,-122.5,5.9230313
104,40.0,-121.875,9.218147
105,40.0,-121.25,5.424917
106,40.0,-120.625,4.533425
107,40.0,-120.0,4.3490286
108,40.5,-124.375,8.262799
109,40.5,-123.75,3.5498445
110,40.5,-123.125,2.9694178
111,40.5,-122.5,4.834066
112,40.5,-121.875,6.9210415
113,40.5,-121.25,5.295538
114,40.5,-120.625,4.1559134
115,40.5,-120.0,3.9927375
116,41.0,-123.75,2.968032
117,41.0,-123.125,3.1244404
118,41.0,-122.5,3.821572
119,41.0,-121.875,4.635213
120,41.0,-121.25,5.466797
121,41.0,-120.625,4.2704206
122,41.0,-120.0,3.7339716
123,41.5,-123.75,2.599269
124,41.5,-123.125,2.7036111
125,41.5,-122.5,4.2506475
126,41.5,-121.875,5.423306
127,41.5,-121.25,5.6874127
128,41.5,-120.625,5.176191
129,41.5,-120.0,4.3197236
130,42.0,-123.125,2.846866
131,42.0,-122.5,3.0881064
132,42.0,-121.875,5.2848287
