,lat,lon,SPEEDLML
0,33.0,-116.875,4.218
1,33.0,-116.25,3.0116537
2,33.0,-115.625,3.1610906
3,33.0,-115.0,3.8710334
4,33.5,-117.5,5.024942
5,33.5,-116.875,4.433864
6,33.5,-116.25,2.1293783
7,33.5,-115.625,3.1078882
8,33.5,-115.0,3.5466557
9,34.0,-118.125,4.2198534
10,34.0,-117.5,4.1230035
11,34.0,-116.875,3.4028447
12,34.0,-116.25,2.2813838
13,34.0,-115.625,2.5973232
14,34.0,-115.0,3.0164177
15,34.5,-120.0,6.7832584
16,34.5,-119.375,4.906055
17,34.5,-118.75,3.922816
18,34.5,-118.125,4.1137905
19,34.5,-117.5,5.065119
20,34.5,-116.875,5.0912538
21,34.5,-116.25,4.599035
22,34.5,-115.625,5.0096827
23,34.5,-115.0,3.6147575
24,35.0,-120.625,8.721122
25,35.0,-120.0,7.5711136
26,35.0,-119.375,7.660305
27,35.0,-118.75,7.406027
28,35.0,-118.125,5.0132837
29,35.0,-117.5,4.9410934
30,35.0,-116.875,4.2672305
31,35.0,-116.25,5.9913063
32,35.0,-115.625,6.517891
33,35.0,-115.0,3.9681072
34,35.5,-120.625,8.454189
35,35.5,-120.0,7.160794
36,35.5,-119.375,5.1515365
37,35.5,-118.75,8.875655
38,35.5,-118.125,5.192291
39,35.5,-117.5,3.90981
40,35.5,-116.875,3.130249
41,35.5,-116.25,5.3394046
42,35.5,-115.625,6.646271
43,36.0,-121.25,8.925692
44,36.0,-120.625,8.245089
45,36.0,-120.0,6.798891
46,36.0,-119.375,4.106231
47,36.0,-118.75,6.0095634
48,36.0,-118.125,3.4710634
49,36.0,-117.5,2.1216328
50,36.0,-116.875,2.0456119
51,36.0,-116.25,4.71293
52,36.5,-121.875,10.116496
53,36.5,-121.25,8.749005
54,36.5,-120.625,8.169343
55,36.5,-120.0,5.2363534
56,36.5,-119.375,5.131803
57,36.5,-118.75,4.2795405
58,36.5,-118.125,3.780441
59,36.5,-117.5,2.4258306
60,36.5,-116.875,3.073118
61,37.0,-121.875,8.372762
62,37.0,-121.25,7.355276
63,37.0,-120.625,7.7391663
64,37.0,-120.0,6.8204765
65,37.0,-119.375,5.6977067
66,37.0,-118.75,5.7116427
67,37.0,-118.125,3.8818467
68,37.0,-117.5,3.6367502
69,37.5,-121.875,8.160056
70,37.5,-121.25,7.593655
71,37.5,-120.625,8.457008
72,37.5,-120.0,7.920819
73,37.5,-119.375,6.417645
74,37.5,-118.75,7.0223346
75,37.5,-118.125,4.464744
76,38.0,-122.5,9.0903425
77,38.0,-121.875,6.1268387
78,38.0,-121.25,8.039788
79,38.0,-120.625,9.407485
80,38.0,-120.0,8.071511
81,38.0,-119.375,7.7096786
82,38.0,-118.75,6.554376
83,38.5,-123.125,10.650181
84,38.5,-122.5,6.854679
85,38.5,-121.875,6.3773437
86,38.5,-121.25,9.248861
87,38.5,-120.625,9.512649
88,38.5,-120.0,7.659267
89,38.5,-119.375,7.0614076
90,39.0,-123.125,7.799336
91,39.0,-122.5,6.115233
92,39.0,-121.875,7.043774
93,39.0,-121.25,8.727616
94,39.0,-120.625,7.6792054
95,39.5,-123.75,11.4716
96,39.5,-123.125,6.8501267
97,39.5,-122.5,5.9508758
98,39.5,-121.875,8.875437
99,39.5,-121.25,7.870922
100,39.5,-120.625,6.3272767
101,40.0,-123.75,9.493545
102,40.0,-123.125,6.1335564
103,40.0,-122.5,6.4105263
104,40.0,-121.875,11.321346
105,40.0,-121.25,6.892095
106,40.0,-120.625,5.2311697
107,40.0,-120.0,4.776373
108,40.5,-124.375,14.462818
109,40.5,-123.75,8.884863
110,40.5,-123.125,5.843302
111,40.5,-122.5,5.756132
112,40.5,-121.875,9.091288
113,40.5,-121.25,7.6712832
114,40.5,-120.625,5.66083
115,40.5,-120.0,4.8656197
116,41.0,-123.75,9.124701
117,41.0,-123.125,8.146041
118,41.0,-122.5,6.1867204
119,41.0,-121.875,4.148738
120,41.0,-121.25,7.7790184
121,41.0,-120.625,8.961466
122,41.0,-120.0,6.723643
123,41.5,-123.75,7.0974956
124,41.5,-123.125,6.5995736
125,41.5,-122.5,8.343228
126,41.5,-121.875,7.067617
127,41.5,-121.25,7.6421967
128,41.5,-120.625,9.299996
129,41.5,-120.0,8.797904
130,42.0,-123.125,6.061479
131,42.0,-122.5,6.614635
132,42.0,-121.875,8.4199505
