,lat,lon,SPEEDLML
0,33.0,-116.875,6.025229
1,33.0,-116.25,10.409196
2,33.0,-115.625,7.4296894
3,33.0,-115.0,6.3683248
4,33.5,-117.5,3.6067011
5,33.5,-116.875,5.3151135
6,33.5,-116.25,7.454033
7,33.5,-115.625,7.2164383
8,33.5,-115.0,7.6176047
9,34.0,-118.125,3.505658
10,34.0,-117.5,4.014495
11,34.0,-116.875,5.1179705
12,34.0,-116.25,6.607515
13,34.0,-115.625,6.4194145
14,34.0,-115.0,6.5730667
15,34.5,-120.0,4.348621
16,34.5,-119.375,3.0825846
17,34.5,-118.75,3.8348138
18,34.5,-118.125,5.241035
19,34.5,-117.5,5.955604
20,34.5,-116.875,7.074181
21,34.5,-116.25,6.534249
22,34.5,-115.625,6.2099304
23,34.5,-115.0,6.502958
24,35.0,-120.625,4.5086126
25,35.0,-120.0,4.2287707
26,35.0,-119.375,2.9373264
27,35.0,-118.75,2.9863377
28,35.0,-118.125,6.4032197
29,35.0,-117.5,7.958376
30,35.0,-116.875,7.966858
31,35.0,-116.25,5.532225
32,35.0,-115.625,5.812891
33,35.0,-115.0,7.5301976
34,35.5,-120.625,4.9755864
35,35.5,-120.0,5.927296
36,35.5,-119.375,4.5972543
37,35.5,-118.75,5.470941
38,35.5,-118.125,6.7038727
39,35.5,-117.5,7.6391335
40,35.5,-116.875,8.3856945
41,35.5,-116.25,6.455732
42,35.5,-115.625,6.491958
43,36.0,-121.25,3.8360546
44,36.0,-120.625,4.5328546
45,36.0,-120.0,5.2379584
46,36.0,-119.375,4.8503947
47,36.0,-118.75,3.4877713
48,36.0,-118.125,5.448025
49,36.0,-117.5,6.1677527
50,36.0,-116.875,6.7005477
51,36.0,-116.25,6.729133
52,36.5,-121.875,4.011461
53,36.5,-121.25,4.2852387
54,36.5,-120.625,3.7688122
55,36.5,-120.0,3.759283
56,36.5,-119.375,4.1676707
57,36.5,-118.75,3.0530121
58,36.5,-118.125,4.4677
59,36.5,-117.5,5.0243173
60,36.5,-116.875,5.8487716
61,37.0,-121.875,3.9570444
62,37.0,-121.25,5.465578
63,37.0,-120.625,5.522257
64,37.0,-120.0,4.2063375
65,37.0,-119.375,3.3019943
66,37.0,-118.75,3.3494442
67,37.0,-118.125,3.670577
68,37.0,-117.5,5.250614
69,37.5,-121.875,5.5430894
70,37.5,-121.25,5.3085833
71,37.5,-120.625,4.770318
72,37.5,-120.0,4.216499
73,37.5,-119.375,3.069845
74,37.5,-118.75,3.419468
75,37.5,-118.125,3.8600836
76,38.0,-122.5,4.7680516
77,38.0,-121.875,6.646578
78,38.0,-121.25,5.3251605
79,38.0,-120.625,4.039686
80,38.0,-120.0,3.324186
81,38.0,-119.375,3.2090147
82,38.0,-118.75,3.3446531
83,38.5,-123.125,4.0942574
84,38.5,-122.5,4.5677576
85,38.5,-121.875,6.0289655
86,38.5,-121.25,4.8472667
87,38.5,-120.625,3.236439
88,38.5,-120.0,2.8483536
89,38.5,-119.375,2.709114
90,39.0,-123.125,3.1355479
91,39.0,-122.5,3.6900578
92,39.0,-121.875,5.517378
93,39.0,-121.25,4.353472
94,39.0,-120.625,2.6425543
95,39.5,-123.75,4.2192397
96,39.5,-123.125,2.8705082
97,39.5,-122.5,3.7507017
98,39.5,-121.875,5.4860806
99,39.5,-121.25,3.6787212
100,39.5,-120.625,2.668787
101,40.0,-123.75,3.7281263
102,40.0,-123.125,2.6978798
103,40.0,-122.5,3.6821337
104,40.0,-121.875,4.6392603
105,40.0,-121.25,2.6412408
106,40.0,-120.625,2.1307921
107,40.0,-120.0,1.595955
108,40.5,-124.375,7.632002
109,40.5,-123.75,3.55542
110,40.5,-123.125,2.7077081
111,40.5,-122.5,3.1113083
112,40.5,-121.875,4.067762
113,40.5,-121.25,2.5569024
114,40.5,-120.625,1.9617925
115,40.5,-120.0,1.8971806
116,41.0,-123.75,3.292744
117,41.0,-123.125,3.1121504
118,41.0,-122.5,2.4709423
119,41.0,-121.875,3.0030165
120,41.0,-121.25,2.9190257
121,41.0,-120.625,2.280135
122,41.0,-120.0,2.3850324
123,41.5,-123.75,4.121364
124,41.5,-123.125,3.1654594
125,41.5,-122.5,2.209223
126,41.5,-121.875,3.4383094
127,41.5,-121.25,3.3787642
128,41.5,-120.625,2.5872576
129,41.5,-120.0,2.68816
130,42.0,-123.125,3.2587776
131,42.0,-122.5,2.8601358
132,42.0,-121.875,3.8997185
