,lat,lon,SPEEDLML
0,33.0,-116.875,5.229121
1,33.0,-116.25,6.331798
2,33.0,-115.625,6.7078686
3,33.0,-115.0,6.6429005
4,33.5,-117.5,3.2226174
5,33.5,-116.875,3.6513672
6,33.5,-116.25,5.2914653
7,33.5,-115.625,5.7133784
8,33.5,-115.0,6.440088
9,34.0,-118.125,3.4119403
10,34.0,-117.5,3.4303303
11,34.0,-116.875,3.4900982
12,34.0,-116.25,5.5452085
13,34.0,-115.625,5.723475
14,34.0,-115.0,6.1915283
15,34.5,-120.0,3.798256
16,34.5,-119.375,3.6339884
17,34.5,-118.75,4.3334785
18,34.5,-118.125,4.1506324
19,34.5,-117.5,4.550692
20,34.5,-116.875,5.14488
21,34.5,-116.25,6.0844083
22,34.5,-115.625,5.4762115
23,34.5,-115.0,6.2156854
24,35.0,-120.625,3.113633
25,35.0,-120.0,3.6859396
26,35.0,-119.375,3.627741
27,35.0,-118.75,4.5778832
28,35.0,-118.125,5.6967683
29,35.0,-117.5,6.023578
30,35.0,-116.875,6.262136
31,35.0,-116.25,4.377604
32,35.0,-115.625,4.3718295
33,35.0,-115.0,6.325992
34,35.5,-120.625,2.9155252
35,35.5,-120.0,3.8663518
36,35.5,-119.375,3.333849
37,35.5,-118.75,2.7393954
38,35.5,-118.125,5.787521
39,35.5,-117.5,5.698405
40,35.5,-116.875,5.028431
41,35.5,-116.25,3.3812199
42,35.5,-115.625,3.2208436
43,36.0,-121.25,1.9916183
44,36.0,-120.625,3.2460344
45,36.0,-120.0,4.0584965
46,36.0,-119.375,2.8460033
47,36.0,-118.75,3.0568027
48,36.0,-118.125,4.620957
49,36.0,-117.5,4.0681653
50,36.0,-116.875,3.4215763
51,36.0,-116.25,3.6143005
52,36.5,-121.875,2.8144977
53,36.5,-121.25,1.8519368
54,36.5,-120.625,3.0809383
55,36.5,-120.0,3.6639783
56,36.5,-119.375,2.7657318
57,36.5,-118.75,2.4332945
58,36.5,-118.125,3.201021
59,36.5,-117.5,3.0638857
60,36.5,-116.875,2.938629
61,37.0,-121.875,2.7183397
62,37.0,-121.25,2.067853
63,37.0,-120.625,3.3656566
64,37.0,-120.0,3.3624198
65,37.0,-119.375,2.7810516
66,37.0,-118.75,2.5368795
67,37.0,-118.125,2.923641
68,37.0,-117.5,2.9430726
69,37.5,-121.875,3.110615
70,37.5,-121.25,2.2887018
71,37.5,-120.625,3.1168277
72,37.5,-120.0,3.2497575
73,37.5,-119.375,2.364034
74,37.5,-118.75,3.1467113
75,37.5,-118.125,2.8336241
76,38.0,-122.5,4.0590825
77,38.0,-121.875,2.7514026
78,38.0,-121.25,2.4092958
79,38.0,-120.625,3.2956562
80,38.0,-120.0,2.9422607
81,38.0,-119.375,2.8380492
82,38.0,-118.75,3.511201
83,38.5,-123.125,4.985849
84,38.5,-122.5,3.6192873
85,38.5,-121.875,2.9349463
86,38.5,-121.25,3.1615589
87,38.5,-120.625,3.3291292
88,38.5,-120.0,3.5071995
89,38.5,-119.375,3.6924064
90,39.0,-123.125,4.0060186
91,39.0,-122.5,4.031774
92,39.0,-121.875,3.9766798
93,39.0,-121.25,4.1519895
94,39.0,-120.625,3.3622854
95,39.5,-123.75,6.3144875
96,39.5,-123.125,3.8548472
97,39.5,-122.5,4.652691
98,39.5,-121.875,5.7910304
99,39.5,-121.25,4.1210694
100,39.5,-120.625,3.7331038
101,40.0,-123.75,5.764328
102,40.0,-123.125,3.9532182
103,40.0,-122.5,4.594277
104,40.0,-121.875,7.262108
105,40.0,-121.25,4.328081
106,40.0,-120.625,4.4260316
107,40.0,-120.0,4.0039506
108,40.5,-124.375,11.421559
109,40.5,-123.75,5.6150556
110,40.5,-123.125,3.5932722
111,40.5,-122.5,4.258063
112,40.5,-121.875,6.672004
113,40.5,-121.25,5.3363814
114,40.5,-120.625,4.9207444
115,40.5,-120.0,5.052516
116,41.0,-123.75,6.153095
117,41.0,-123.125,4.339821
118,41.0,-122.5,3.9465735
119,41.0,-121.875,6.2527485
120,41.0,-121.25,6.5096526
121,41.0,-120.625,5.49794
122,41.0,-120.0,5.749974
123,41.5,-123.75,6.4778423
124,41.5,-123.125,5.560499
125,41.5,-122.5,6.0086513
126,41.5,-121.875,6.590629
127,41.5,-121.25,7.127451
128,41.5,-120.625,6.926375
129,41.5,-120.0,6.327219
130,42.0,-123.125,5.853285
131,42.0,-122.5,5.112016
132,42.0,-121.875,7.33686
