,lat,lon,SPEEDLML
0,33.0,-116.875,5.3277793
1,33.0,-116.25,8.964437
2,33.0,-115.625,7.0892143
3,33.0,-115.0,6.2562795
4,33.5,-117.5,4.5790305
5,33.5,-116.875,5.5128026
6,33.5,-116.25,7.1161275
7,33.5,-115.625,6.250093
8,33.5,-115.0,7.834547
9,34.0,-118.125,3.736972
10,34.0,-117.5,4.003549
11,34.0,-116.875,5.4684334
12,34.0,-116.25,8.184846
13,34.0,-115.625,7.1568046
14,34.0,-115.0,8.213755
15,34.5,-120.0,8.178054
16,34.5,-119.375,6.194176
17,34.5,-118.75,6.7176175
18,34.5,-118.125,6.0084896
19,34.5,-117.5,6.109459
20,34.5,-116.875,7.75897
21,34.5,-116.25,10.175053
22,34.5,-115.625,8.757863
23,34.5,-115.0,9.3289
24,35.0,-120.625,7.908205
25,35.0,-120.0,7.2736397
26,35.0,-119.375,6.138883
27,35.0,-118.75,6.5548897
28,35.0,-118.125,7.841362
29,35.0,-117.5,7.2056255
30,35.0,-116.875,8.73873
31,35.0,-116.25,9.277081
32,35.0,-115.625,9.119519
33,35.0,-115.0,10.77486
34,35.5,-120.625,6.6898274
35,35.5,-120.0,6.4843955
36,35.5,-119.375,5.369449
37,35.5,-118.75,4.880616
38,35.5,-118.125,7.9047413
39,35.5,-117.5,7.6444488
40,35.5,-116.875,8.108664
41,35.5,-116.25,8.119054
42,35.5,-115.625,7.8573527
43,36.0,-121.25,7.9521384
44,36.0,-120.625,7.5699005
45,36.0,-120.0,7.5912147
46,36.0,-119.375,4.754199
47,36.0,-118.75,4.8099566
48,36.0,-118.125,6.668879
49,36.0,-117.5,6.8299594
50,36.0,-116.875,6.809583
51,36.0,-116.25,7.042773
52,36.5,-121.875,7.3997817
53,36.5,-121.25,7.4144807
54,36.5,-120.625,9.07312
55,36.5,-120.0,7.6742234
56,36.5,-119.375,4.2842293
57,36.5,-118.75,3.6244166
58,36.5,-118.125,5.4386773
59,36.5,-117.5,5.9931235
60,36.5,-116.875,7.19696
61,37.0,-121.875,7.528627
62,37.0,-121.25,8.460801
63,37.0,-120.625,8.738085
64,37.0,-120.0,6.3086143
65,37.0,-119.375,4.4092784
66,37.0,-118.75,4.4133983
67,37.0,-118.125,4.641865
68,37.0,-117.5,7.1888585
69,37.5,-121.875,9.070499
70,37.5,-121.25,10.035404
71,37.5,-120.625,8.141902
72,37.5,-120.0,5.456171
73,37.5,-119.375,4.6510706
74,37.5,-118.75,5.2073264
75,37.5,-118.125,5.361506
76,38.0,-122.5,8.963355
77,38.0,-121.875,10.631362
78,38.0,-121.25,8.979596
79,38.0,-120.625,7.0831833
80,38.0,-120.0,6.264847
81,38.0,-119.375,5.534573
82,38.0,-118.75,5.368567
83,38.5,-123.125,10.037169
84,38.5,-122.5,9.560039
85,38.5,-121.875,12.705934
86,38.5,-121.25,8.857549
87,38.5,-120.625,7.073766
88,38.5,-120.0,6.357086
89,38.5,-119.375,4.894774
90,39.0,-123.125,7.4638915
91,39.0,-122.5,10.148343
92,39.0,-121.875,13.121984
93,39.0,-121.25,7.7493815
94,39.0,-120.625,6.934418
95,39.5,-123.75,10.256432
96,39.5,-123.125,6.6691
97,39.5,-122.5,10.803634
98,39.5,-121.875,11.277135
99,39.5,-121.25,7.557919
100,39.5,-120.625,6.1876736
101,40.0,-123.75,8.0552225
102,40.0,-123.125,6.4598813
103,40.0,-122.5,11.365925
104,40.0,-121.875,10.460988
105,40.0,-121.25,6.4725513
106,40.0,-120.625,4.995835
107,40.0,-120.0,4.362496
108,40.5,-124.375,11.554818
109,40.5,-123.75,6.595717
110,40.5,-123.125,5.489308
111,40.5,-122.5,6.2414913
112,40.5,-121.875,8.037572
113,40.5,-121.25,5.7768383
114,40.5,-120.625,4.656716
115,40.5,-120.0,4.1282506
116,41.0,-123.75,5.138128
117,41.0,-123.125,5.047344
118,41.0,-122.5,5.688042
119,41.0,-121.875,5.365993
120,41.0,-121.25,5.0008054
121,41.0,-120.625,5.295507
122,41.0,-120.0,5.0599103
123,41.5,-123.75,4.5088515
124,41.5,-123.125,3.9284058
125,41.5,-122.5,4.622151
126,41.5,-121.875,5.702348
127,41.5,-121.25,5.873159
128,41.5,-120.625,5.2584295
129,41.5,-120.0,5.069091
130,42.0,-123.125,3.7914646
131,42.0,-122.5,4.4110823
132,42.0,-121.875,4.853939
