,lat,lon,SPEEDLML
0,33.0,-116.875,7.909926
1,33.0,-116.25,10.365846
2,33.0,-115.625,7.497658
3,33.0,-115.0,7.4054065
4,33.5,-117.5,6.431524
5,33.5,-116.875,7.029655
6,33.5,-116.25,7.7042866
7,33.5,-115.625,7.4653416
8,33.5,-115.0,8.758424
9,34.0,-118.125,5.4469566
10,34.0,-117.5,6.281772
11,34.0,-116.875,7.2587085
12,34.0,-116.25,7.2562237
13,34.0,-115.625,6.8022327
14,34.0,-115.0,7.540774
15,34.5,-120.0,4.4443455
16,34.5,-119.375,3.6006553
17,34.5,-118.75,4.452004
18,34.5,-118.125,6.4883633
19,34.5,-117.5,7.5509315
20,34.5,-116.875,8.775004
21,34.5,-116.25,8.106382
22,34.5,-115.625,6.327934
23,34.5,-115.0,7.0525074
24,35.0,-120.625,4.833499
25,35.0,-120.0,4.841023
26,35.0,-119.375,4.650076
27,35.0,-118.75,5.2534175
28,35.0,-118.125,7.481252
29,35.0,-117.5,9.138941
30,35.0,-116.875,9.550308
31,35.0,-116.25,7.9659286
32,35.0,-115.625,7.361473
33,35.0,-115.0,7.580114
34,35.5,-120.625,5.4445453
35,35.5,-120.0,6.074762
36,35.5,-119.375,5.144972
37,35.5,-118.75,5.2379375
38,35.5,-118.125,8.350454
39,35.5,-117.5,9.35118
40,35.5,-116.875,9.867738
41,35.5,-116.25,8.855892
42,35.5,-115.625,9.122737
43,36.0,-121.25,5.0005503
44,36.0,-120.625,5.6074524
45,36.0,-120.0,5.9953685
46,36.0,-119.375,5.126456
47,36.0,-118.75,4.992302
48,36.0,-118.125,7.6496634
49,36.0,-117.5,6.9031563
50,36.0,-116.875,7.188015
51,36.0,-116.25,8.002437
52,36.5,-121.875,5.348421
53,36.5,-121.25,5.309157
54,36.5,-120.625,5.6722164
55,36.5,-120.0,5.4978004
56,36.5,-119.375,4.351333
57,36.5,-118.75,5.0354285
58,36.5,-118.125,6.8811336
59,36.5,-117.5,5.0630617
60,36.5,-116.875,5.532268
61,37.0,-121.875,5.165437
62,37.0,-121.25,6.2367415
63,37.0,-120.625,5.9471374
64,37.0,-120.0,4.877395
65,37.0,-119.375,4.326571
66,37.0,-118.75,7.1283813
67,37.0,-118.125,6.3194976
68,37.0,-117.5,4.9601398
69,37.5,-121.875,6.2991204
70,37.5,-121.25,6.500784
71,37.5,-120.625,5.260486
72,37.5,-120.0,4.5681806
73,37.5,-119.375,6.286781
74,37.5,-118.75,9.036152
75,37.5,-118.125,6.116633
76,38.0,-122.5,6.433432
77,38.0,-121.875,7.2594795
78,38.0,-121.25,6.3700275
79,38.0,-120.625,4.98203
80,38.0,-120.0,6.091662
81,38.0,-119.375,9.211728
82,38.0,-118.75,8.773594
83,38.5,-123.125,5.993071
84,38.5,-122.5,6.4279065
85,38.5,-121.875,6.7519965
86,38.5,-121.25,5.902989
87,38.5,-120.625,5.931301
88,38.5,-120.0,8.301261
89,38.5,-119.375,9.204702
90,39.0,-123.125,5.1335316
91,39.0,-122.5,6.851997
92,39.0,-121.875,6.1420217
93,39.0,-121.25,5.4380603
94,39.0,-120.625,6.669973
95,39.5,-123.75,4.8940744
96,39.5,-123.125,5.3205223
97,39.5,-122.5,6.600494
98,39.5,-121.875,5.9381995
99,39.5,-121.25,5.7204146
100,39.5,-120.625,7.194304
101,40.0,-123.75,4.7655983
102,40.0,-123.125,5.381124
103,40.0,-122.5,5.3055315
104,40.0,-121.875,7.0221953
105,40.0,-121.25,6.4526057
106,40.0,-120.625,7.1596107
107,40.0,-120.0,7.271246
108,40.5,-124.375,6.184877
109,40.5,-123.75,4.682343
110,40.5,-123.125,5.0693007
111,40.5,-122.5,4.641935
112,40.5,-121.875,7.19159
113,40.5,-121.25,7.0311713
114,40.5,-120.625,7.2131753
115,40.5,-120.0,7.5951715
116,41.0,-123.75,4.599333
117,41.0,-123.125,4.8014913
118,41.0,-122.5,4.7707953
119,41.0,-121.875,6.8544374
120,41.0,-121.25,8.034891
121,41.0,-120.625,7.9240665
122,41.0,-120.0,8.405897
123,41.5,-123.75,4.932102
124,41.5,-123.125,5.086043
125,41.5,-122.5,5.435488
126,41.5,-121.875,6.8130774
127,41.5,-121.25,7.875107
128,41.5,-120.625,8.407945
129,41.5,-120.0,8.423093
130,42.0,-123.125,4.8934283
131,42.0,-122.5,4.812947
132,42.0,-121.875,7.233152
