,lat,lon,SPEEDLML
0,33.0,-116.875,7.052742
1,33.0,-116.25,6.716221
2,33.0,-115.625,6.510985
3,33.0,-115.0,6.1403394
4,33.5,-117.5,7.124471
5,33.5,-116.875,7.74587
6,33.5,-116.25,8.102538
7,33.5,-115.625,8.780831
8,33.5,-115.0,7.2434783
9,34.0,-118.125,9.183625
10,34.0,-117.5,10.206603
11,34.0,-116.875,9.968343
12,34.0,-116.25,8.839274
13,34.0,-115.625,9.173082
14,34.0,-115.0,7.9625974
15,34.5,-120.0,3.8468359
16,34.5,-119.375,5.8779807
17,34.5,-118.75,10.542303
18,34.5,-118.125,11.780797
19,34.5,-117.5,10.694392
20,34.5,-116.875,9.806603
21,34.5,-116.25,7.559093
22,34.5,-115.625,11.217831
23,34.5,-115.0,10.70295
24,35.0,-120.625,4.8369637
25,35.0,-120.0,5.0062966
26,35.0,-119.375,4.003041
27,35.0,-118.75,9.217917
28,35.0,-118.125,11.870387
29,35.0,-117.5,11.203719
30,35.0,-116.875,10.012274
31,35.0,-116.25,8.786421
32,35.0,-115.625,12.889478
33,35.0,-115.0,11.965524
34,35.5,-120.625,5.2671247
35,35.5,-120.0,3.9177673
36,35.5,-119.375,4.3656716
37,35.5,-118.75,6.3770885
38,35.5,-118.125,11.402783
39,35.5,-117.5,11.688926
40,35.5,-116.875,10.029901
41,35.5,-116.25,9.127525
42,35.5,-115.625,12.124677
43,36.0,-121.25,4.518208
44,36.0,-120.625,3.8060586
45,36.0,-120.0,2.6649687
46,36.0,-119.375,4.2581615
47,36.0,-118.75,6.7998905
48,36.0,-118.125,11.142566
49,36.0,-117.5,10.021757
50,36.0,-116.875,8.371246
51,36.0,-116.25,8.766127
52,36.5,-121.875,3.9773598
53,36.5,-121.25,3.9941854
54,36.5,-120.625,2.2750604
55,36.5,-120.0,3.9110024
56,36.5,-119.375,4.122319
57,36.5,-118.75,8.923331
58,36.5,-118.125,9.726399
59,36.5,-117.5,6.0746417
60,36.5,-116.875,6.8723297
61,37.0,-121.875,4.2315197
62,37.0,-121.25,3.196967
63,37.0,-120.625,2.5178525
64,37.0,-120.0,3.040059
65,37.0,-119.375,6.8219185
66,37.0,-118.75,10.871688
67,37.0,-118.125,4.9203644
68,37.0,-117.5,6.521286
69,37.5,-121.875,3.4882793
70,37.5,-121.25,2.6143825
71,37.5,-120.625,3.6273692
72,37.5,-120.0,6.4536247
73,37.5,-119.375,9.057469
74,37.5,-118.75,7.7524867
75,37.5,-118.125,2.9257317
76,38.0,-122.5,5.7277617
77,38.0,-121.875,5.0300746
78,38.0,-121.25,3.636586
79,38.0,-120.625,5.321326
80,38.0,-120.0,7.7646995
81,38.0,-119.375,8.507575
82,38.0,-118.75,3.370805
83,38.5,-123.125,5.5950475
84,38.5,-122.5,6.732262
85,38.5,-121.875,5.7500253
86,38.5,-121.25,5.7067046
87,38.5,-120.625,8.119841
88,38.5,-120.0,8.326952
89,38.5,-119.375,5.1027646
90,39.0,-123.125,5.4360733
91,39.0,-122.5,7.9416566
92,39.0,-121.875,5.3159094
93,39.0,-121.25,5.7137885
94,39.0,-120.625,9.374574
95,39.5,-123.75,4.5336833
96,39.5,-123.125,5.894047
97,39.5,-122.5,7.907907
98,39.5,-121.875,5.557102
99,39.5,-121.25,7.8697886
100,39.5,-120.625,8.976415
101,40.0,-123.75,5.2893453
102,40.0,-123.125,5.73268
103,40.0,-122.5,7.8554573
104,40.0,-121.875,7.825344
105,40.0,-121.25,9.279776
106,40.0,-120.625,7.3074627
107,40.0,-120.0,4.0975933
108,40.5,-124.375,5.3504996
109,40.5,-123.75,5.9903865
110,40.5,-123.125,5.1335764
111,40.5,-122.5,6.0727754
112,40.5,-121.875,7.6519456
113,40.5,-121.25,9.177577
114,40.5,-120.625,5.9298034
115,40.5,-120.0,4.8352394
116,41.0,-123.75,5.9012027
117,41.0,-123.125,5.5195384
118,41.0,-122.5,5.449308
119,41.0,-121.875,6.5207076
120,41.0,-121.25,8.589367
121,41.0,-120.625,8.433327
122,41.0,-120.0,6.109223
123,41.5,-123.75,6.260929
124,41.5,-123.125,5.234808
125,41.5,-122.5,5.2221513
126,41.5,-121.875,5.864796
127,41.5,-121.25,6.4004083
128,41.5,-120.625,7.916798
129,41.5,-120.0,7.3180566
130,42.0,-123.125,5.972078
131,42.0,-122.5,5.645571
132,42.0,-121.875,6.4928317
