,lat,lon,SPEEDLML
0,33.0,-116.875,3.0579119
1,33.0,-116.25,3.014665
2,33.0,-115.625,2.9035225
3,33.0,-115.0,4.1650376
4,33.5,-117.5,3.2894342
5,33.5,-116.875,2.5620725
6,33.5,-116.25,3.8973646
7,33.5,-115.625,4.8355684
8,33.5,-115.0,5.213039
9,34.0,-118.125,6.3232646
10,34.0,-117.5,5.1692257
11,34.0,-116.875,5.1385403
12,34.0,-116.25,7.739706
13,34.0,-115.625,7.2210083
14,34.0,-115.0,5.892252
15,34.5,-120.0,12.19218
16,34.5,-119.375,11.087078
17,34.5,-118.75,11.102679
18,34.5,-118.125,7.975002
19,34.5,-117.5,5.41264
20,34.5,-116.875,5.352073
21,34.5,-116.25,8.920663
22,34.5,-115.625,8.274661
23,34.5,-115.0,6.050752
24,35.0,-120.625,9.241112
25,35.0,-120.0,10.831607
26,35.0,-119.375,8.978852
27,35.0,-118.75,8.973748
28,35.0,-118.125,7.6858325
29,35.0,-117.5,4.611539
30,35.0,-116.875,4.8533554
31,35.0,-116.25,6.1915607
32,35.0,-115.625,8.556672
33,35.0,-115.0,9.023426
34,35.5,-120.625,7.1566567
35,35.5,-120.0,7.5374284
36,35.5,-119.375,6.10564
37,35.5,-118.75,4.725021
38,35.5,-118.125,5.4030647
39,35.5,-117.5,3.266528
40,35.5,-116.875,3.8820074
41,35.5,-116.25,4.666873
42,35.5,-115.625,4.7995696
43,36.0,-121.25,7.1714892
44,36.0,-120.625,7.515948
45,36.0,-120.0,8.056019
46,36.0,-119.375,6.0191765
47,36.0,-118.75,3.861962
48,36.0,-118.125,3.605376
49,36.0,-117.5,3.134694
50,36.0,-116.875,3.7045562
51,36.0,-116.25,4.749992
52,36.5,-121.875,5.706266
53,36.5,-121.25,5.8998866
54,36.5,-120.625,8.857507
55,36.5,-120.0,9.176753
56,36.5,-119.375,4.1672664
57,36.5,-118.75,3.0572846
58,36.5,-118.125,3.4452677
59,36.5,-117.5,3.6164455
60,36.5,-116.875,5.6638627
61,37.0,-121.875,5.409401
62,37.0,-121.25,6.026506
63,37.0,-120.625,8.764676
64,37.0,-120.0,6.723326
65,37.0,-119.375,5.432688
66,37.0,-118.75,3.985008
67,37.0,-118.125,4.7899127
68,37.0,-117.5,8.395904
69,37.5,-121.875,4.9678564
70,37.5,-121.25,7.443744
71,37.5,-120.625,7.6013412
72,37.5,-120.0,6.063332
73,37.5,-119.375,7.004278
74,37.5,-118.75,4.34463
75,37.5,-118.125,8.186658
76,38.0,-122.5,4.9562006
77,38.0,-121.875,4.6517863
78,38.0,-121.25,6.140007
79,38.0,-120.625,6.4836583
80,38.0,-120.0,6.577484
81,38.0,-119.375,4.7997355
82,38.0,-118.75,5.7373595
83,38.5,-123.125,5.817778
84,38.5,-122.5,4.545975
85,38.5,-121.875,5.087438
86,38.5,-121.25,4.6484466
87,38.5,-120.625,4.9398923
88,38.5,-120.0,4.992964
89,38.5,-119.375,3.9838798
90,39.0,-123.125,4.5709863
91,39.0,-122.5,4.4687543
92,39.0,-121.875,4.2895284
93,39.0,-121.25,2.8742783
94,39.0,-120.625,3.5513108
95,39.5,-123.75,4.57891
96,39.5,-123.125,4.868527
97,39.5,-122.5,4.458438
98,39.5,-121.875,3.2916536
99,39.5,-121.25,2.5145974
100,39.5,-120.625,3.5296583
101,40.0,-123.75,4.038065
102,40.0,-123.125,4.7277093
103,40.0,-122.5,5.4095054
104,40.0,-121.875,4.24553
105,40.0,-121.25,3.9097054
106,40.0,-120.625,4.146993
107,40.0,-120.0,5.68105
108,40.5,-124.375,4.44194
109,40.5,-123.75,4.140536
110,40.5,-123.125,4.756325
111,40.5,-122.5,3.3468049
112,40.5,-121.875,4.5882535
113,40.5,-121.25,5.384483
114,40.5,-120.625,7.1117253
115,40.5,-120.0,7.749623
116,41.0,-123.75,3.295699
117,41.0,-123.125,4.472079
118,41.0,-122.5,3.8288167
119,41.0,-121.875,3.1545324
120,41.0,-121.25,5.3659863
121,41.0,-120.625,9.005159
122,41.0,-120.0,11.50928
123,41.5,-123.75,3.5778322
124,41.5,-123.125,4.074379
125,41.5,-122.5,5.1773543
126,41.5,-121.875,6.94583
127,41.5,-121.25,8.129689
128,41.5,-120.625,9.282367
129,41.5,-120.0,11.204342
130,42.0,-123.125,4.53947
131,42.0,-122.5,5.661272
132,42.0,-121.875,7.291345
