,lat,lon,SPEEDLML
0,33.0,-116.875,4.7926126
1,33.0,-116.25,6.8635254
2,33.0,-115.625,6.293361
3,33.0,-115.0,6.1014175
4,33.5,-117.5,3.496905
5,33.5,-116.875,3.7094367
6,33.5,-116.25,5.318726
7,33.5,-115.625,4.768941
8,33.5,-115.0,6.014193
9,34.0,-118.125,5.154799
10,34.0,-117.5,4.2007885
11,34.0,-116.875,4.4990506
12,34.0,-116.25,6.4649067
13,34.0,-115.625,5.5228305
14,34.0,-115.0,5.893987
15,34.5,-120.0,8.526362
16,34.5,-119.375,6.968744
17,34.5,-118.75,8.067893
18,34.5,-118.125,6.2495866
19,34.5,-117.5,5.2859955
20,34.5,-116.875,6.6286697
21,34.5,-116.25,8.527226
22,34.5,-115.625,6.5448537
23,34.5,-115.0,6.338739
24,35.0,-120.625,7.45309
25,35.0,-120.0,6.757006
26,35.0,-119.375,6.999346
27,35.0,-118.75,8.412835
28,35.0,-118.125,8.105075
29,35.0,-117.5,6.6462173
30,35.0,-116.875,7.799366
31,35.0,-116.25,7.0334325
32,35.0,-115.625,6.551954
33,35.0,-115.0,7.756788
34,35.5,-120.625,5.5839863
35,35.5,-120.0,5.654659
36,35.5,-119.375,5.3476944
37,35.5,-118.75,5.618809
38,35.5,-118.125,7.8614364
39,35.5,-117.5,6.5128617
40,35.5,-116.875,6.5094185
41,35.5,-116.25,5.2867875
42,35.5,-115.625,5.554424
43,36.0,-121.25,5.5422287
44,36.0,-120.625,4.985105
45,36.0,-120.0,6.1043167
46,36.0,-119.375,5.031059
47,36.0,-118.75,3.9593785
48,36.0,-118.125,5.8973927
49,36.0,-117.5,4.908125
50,36.0,-116.875,4.39703
51,36.0,-116.25,4.496031
52,36.5,-121.875,5.626964
53,36.5,-121.25,4.9045057
54,36.5,-120.625,5.6404495
55,36.5,-120.0,5.8743362
56,36.5,-119.375,3.7767124
57,36.5,-118.75,2.1842823
58,36.5,-118.125,4.5859056
59,36.5,-117.5,3.932106
60,36.5,-116.875,4.715141
61,37.0,-121.875,5.0724206
62,37.0,-121.25,4.926224
63,37.0,-120.625,5.338218
64,37.0,-120.0,5.021276
65,37.0,-119.375,2.9880803
66,37.0,-118.75,2.5567462
67,37.0,-118.125,4.0517077
68,37.0,-117.5,5.219372
69,37.5,-121.875,5.361934
70,37.5,-121.25,5.212999
71,37.5,-120.625,3.6692493
72,37.5,-120.0,2.880023
73,37.5,-119.375,3.0044186
74,37.5,-118.75,3.4868138
75,37.5,-118.125,4.1896977
76,38.0,-122.5,5.5444484
77,38.0,-121.875,5.2964673
78,38.0,-121.25,4.6820464
79,38.0,-120.625,2.525121
80,38.0,-120.0,2.6501112
81,38.0,-119.375,3.1007204
82,38.0,-118.75,4.000216
83,38.5,-123.125,5.5814404
84,38.5,-122.5,4.6434197
85,38.5,-121.875,4.5582457
86,38.5,-121.25,4.0545635
87,38.5,-120.625,3.581742
88,38.5,-120.0,3.9833739
89,38.5,-119.375,3.5312445
90,39.0,-123.125,4.3845882
91,39.0,-122.5,4.7560096
92,39.0,-121.875,4.0628915
93,39.0,-121.25,4.206393
94,39.0,-120.625,3.8840058
95,39.5,-123.75,4.116252
96,39.5,-123.125,4.17263
97,39.5,-122.5,4.018751
98,39.5,-121.875,3.3242958
99,39.5,-121.25,3.7284029
100,39.5,-120.625,3.8628874
101,40.0,-123.75,3.5415123
102,40.0,-123.125,3.6372783
103,40.0,-122.5,3.2954779
104,40.0,-121.875,2.742511
105,40.0,-121.25,3.3292725
106,40.0,-120.625,4.000714
107,40.0,-120.0,4.131807
108,40.5,-124.375,5.3072085
109,40.5,-123.75,3.0965354
110,40.5,-123.125,3.3352728
111,40.5,-122.5,2.5972517
112,40.5,-121.875,2.8087378
113,40.5,-121.25,3.9345245
114,40.5,-120.625,4.033544
115,40.5,-120.0,4.0880976
116,41.0,-123.75,3.0088308
117,41.0,-123.125,2.8311558
118,41.0,-122.5,2.3957174
119,41.0,-121.875,2.6415322
120,41.0,-121.25,4.195322
121,41.0,-120.625,4.353523
122,41.0,-120.0,4.919123
123,41.5,-123.75,3.322365
124,41.5,-123.125,2.7140758
125,41.5,-122.5,2.7177107
126,41.5,-121.875,2.9499352
127,41.5,-121.25,3.5319722
128,41.5,-120.625,4.4036508
129,41.5,-120.0,4.9215164
130,42.0,-123.125,2.90745
131,42.0,-122.5,2.593664
132,42.0,-121.875,3.7865553
