,lat,lon,SPEEDLML
0,33.0,-116.875,5.8691354
1,33.0,-116.25,9.740092
2,33.0,-115.625,7.6878915
3,33.0,-115.0,7.197685
4,33.5,-117.5,3.5162468
5,33.5,-116.875,5.2891526
6,33.5,-116.25,7.1608596
7,33.5,-115.625,7.5691986
8,33.5,-115.0,8.11906
9,34.0,-118.125,3.644159
10,34.0,-117.5,3.860665
11,34.0,-116.875,4.936259
12,34.0,-116.25,6.48198
13,34.0,-115.625,6.616837
14,34.0,-115.0,6.7208724
15,34.5,-120.0,4.2709336
16,34.5,-119.375,3.6326008
17,34.5,-118.75,3.993189
18,34.5,-118.125,5.1758585
19,34.5,-117.5,5.848287
20,34.5,-116.875,6.700627
21,34.5,-116.25,6.4920306
22,34.5,-115.625,6.3059044
23,34.5,-115.0,6.5224495
24,35.0,-120.625,4.3168077
25,35.0,-120.0,4.949841
26,35.0,-119.375,3.8567655
27,35.0,-118.75,3.239342
28,35.0,-118.125,6.3409867
29,35.0,-117.5,7.9362335
30,35.0,-116.875,7.144858
31,35.0,-116.25,5.48449
32,35.0,-115.625,6.042194
33,35.0,-115.0,7.297158
34,35.5,-120.625,5.5040627
35,35.5,-120.0,6.5507717
36,35.5,-119.375,5.225417
37,35.5,-118.75,5.652948
38,35.5,-118.125,6.2041364
39,35.5,-117.5,7.2084746
40,35.5,-116.875,7.6353474
41,35.5,-116.25,6.379118
42,35.5,-115.625,6.5741367
43,36.0,-121.25,4.3912554
44,36.0,-120.625,5.9978614
45,36.0,-120.0,6.631331
46,36.0,-119.375,6.3530774
47,36.0,-118.75,4.1465235
48,36.0,-118.125,4.455854
49,36.0,-117.5,5.394102
50,36.0,-116.875,6.5211606
51,36.0,-116.25,6.8298354
52,36.5,-121.875,4.6921964
53,36.5,-121.25,4.614226
54,36.5,-120.625,4.9398303
55,36.5,-120.0,5.224111
56,36.5,-119.375,5.529138
57,36.5,-118.75,2.946183
58,36.5,-118.125,4.2193694
59,36.5,-117.5,4.622806
60,36.5,-116.875,6.3221707
61,37.0,-121.875,4.3018208
62,37.0,-121.25,5.2913914
63,37.0,-120.625,5.642983
64,37.0,-120.0,5.912369
65,37.0,-119.375,4.2761755
66,37.0,-118.75,3.3192701
67,37.0,-118.125,4.2761426
68,37.0,-117.5,4.7186112
69,37.5,-121.875,5.5918026
70,37.5,-121.25,5.4138618
71,37.5,-120.625,5.84905
72,37.5,-120.0,5.0455456
73,37.5,-119.375,3.797395
74,37.5,-118.75,4.9331937
75,37.5,-118.125,4.7822385
76,38.0,-122.5,5.391392
77,38.0,-121.875,6.828899
78,38.0,-121.25,5.4056954
79,38.0,-120.625,5.121974
80,38.0,-120.0,4.737624
81,38.0,-119.375,5.478294
82,38.0,-118.75,5.6334033
83,38.5,-123.125,4.1030307
84,38.5,-122.5,5.7647266
85,38.5,-121.875,6.6094337
86,38.5,-121.25,5.6500716
87,38.5,-120.625,4.4076557
88,38.5,-120.0,4.9009657
89,38.5,-119.375,4.6142144
90,39.0,-123.125,3.5424445
91,39.0,-122.5,4.8915095
92,39.0,-121.875,5.663673
93,39.0,-121.25,4.9347186
94,39.0,-120.625,3.6395054
95,39.5,-123.75,3.6194327
96,39.5,-123.125,3.1806507
97,39.5,-122.5,3.6874864
98,39.5,-121.875,5.7665405
99,39.5,-121.25,4.1458626
100,39.5,-120.625,3.1652508
101,40.0,-123.75,3.1600373
102,40.0,-123.125,3.2923136
103,40.0,-122.5,3.439491
104,40.0,-121.875,5.1367326
105,40.0,-121.25,3.2163954
106,40.0,-120.625,2.842685
107,40.0,-120.0,3.1237504
108,40.5,-124.375,3.385729
109,40.5,-123.75,2.8155658
110,40.5,-123.125,3.7184355
111,40.5,-122.5,4.2999377
112,40.5,-121.875,4.108634
113,40.5,-121.25,3.6112156
114,40.5,-120.625,4.3956566
115,40.5,-120.0,4.4065914
116,41.0,-123.75,3.0829868
117,41.0,-123.125,3.7241297
118,41.0,-122.5,4.528433
119,41.0,-121.875,4.191529
120,41.0,-121.25,4.2716146
121,41.0,-120.625,5.329765
122,41.0,-120.0,6.1426487
123,41.5,-123.75,4.109445
124,41.5,-123.125,3.575612
125,41.5,-122.5,3.8201714
126,41.5,-121.875,4.720572
127,41.5,-121.25,5.678675
128,41.5,-120.625,6.266384
129,41.5,-120.0,6.3416576
130,42.0,-123.125,3.018198
131,42.0,-122.5,3.1138318
132,42.0,-121.875,4.7083735
