,lat,lon,SPEEDLML
0,33.0,-116.875,2.889368
1,33.0,-116.25,2.862523
2,33.0,-115.625,4.53977
3,33.0,-115.0,4.3571186
4,33.5,-117.5,3.5871105
5,33.5,-116.875,2.495058
6,33.5,-116.25,2.8624728
7,33.5,-115.625,4.3005595
8,33.5,-115.0,4.549625
9,34.0,-118.125,3.5486004
10,34.0,-117.5,2.920192
11,34.0,-116.875,2.6511445
12,34.0,-116.25,3.6818178
13,34.0,-115.625,4.3829746
14,34.0,-115.0,4.078552
15,34.5,-120.0,3.0866766
16,34.5,-119.375,2.4592083
17,34.5,-118.75,2.7387772
18,34.5,-118.125,3.907917
19,34.5,-117.5,3.4390497
20,34.5,-116.875,3.3482878
21,34.5,-116.25,4.0891185
22,34.5,-115.625,3.9988143
23,34.5,-115.0,3.6869748
24,35.0,-120.625,3.093663
25,35.0,-120.0,2.946584
26,35.0,-119.375,2.4515893
27,35.0,-118.75,2.0911658
28,35.0,-118.125,3.4624197
29,35.0,-117.5,4.4108887
30,35.0,-116.875,4.3490987
31,35.0,-116.25,4.084765
32,35.0,-115.625,4.347862
33,35.0,-115.0,4.3359094
34,35.5,-120.625,3.117561
35,35.5,-120.0,4.013817
36,35.5,-119.375,4.683195
37,35.5,-118.75,2.5823917
38,35.5,-118.125,3.1743298
39,35.5,-117.5,3.8617265
40,35.5,-116.875,4.1882787
41,35.5,-116.25,4.740354
42,35.5,-115.625,3.9111488
43,36.0,-121.25,3.4195738
44,36.0,-120.625,3.38752
45,36.0,-120.0,4.6141915
46,36.0,-119.375,3.7914379
47,36.0,-118.75,4.395769
48,36.0,-118.125,3.7407653
49,36.0,-117.5,3.5774744
50,36.0,-116.875,3.0162268
51,36.0,-116.25,4.130486
52,36.5,-121.875,2.7867079
53,36.5,-121.25,3.5009956
54,36.5,-120.625,5.6438236
55,36.5,-120.0,4.799138
56,36.5,-119.375,4.1183867
57,36.5,-118.75,3.5462615
58,36.5,-118.125,2.9134452
59,36.5,-117.5,3.425636
60,36.5,-116.875,3.1123288
61,37.0,-121.875,2.8938463
62,37.0,-121.25,4.7243023
63,37.0,-120.625,6.054876
64,37.0,-120.0,4.8227277
65,37.0,-119.375,4.474842
66,37.0,-118.75,3.0416927
67,37.0,-118.125,2.7488947
68,37.0,-117.5,3.8219433
69,37.5,-121.875,3.8567026
70,37.5,-121.25,5.7329445
71,37.5,-120.625,5.354267
72,37.5,-120.0,4.2783313
73,37.5,-119.375,3.7357461
74,37.5,-118.75,2.6642528
75,37.5,-118.125,2.9896438
76,38.0,-122.5,4.2464266
77,38.0,-121.875,5.431204
78,38.0,-121.25,5.4819126
79,38.0,-120.625,5.1496224
80,38.0,-120.0,4.3395734
81,38.0,-119.375,3.4726067
82,38.0,-118.75,2.3517284
83,38.5,-123.125,3.5113142
84,38.5,-122.5,4.2582865
85,38.5,-121.875,4.2782745
86,38.5,-121.25,3.5815182
87,38.5,-120.625,5.2217755
88,38.5,-120.0,4.2552214
89,38.5,-119.375,2.6781971
90,39.0,-123.125,3.4501016
91,39.0,-122.5,4.4484887
92,39.0,-121.875,2.9395964
93,39.0,-121.25,4.216724
94,39.0,-120.625,4.6709657
95,39.5,-123.75,3.7456696
96,39.5,-123.125,3.5188181
97,39.5,-122.5,4.187268
98,39.5,-121.875,3.0884006
99,39.5,-121.25,3.774579
100,39.5,-120.625,3.248353
101,40.0,-123.75,3.9530869
102,40.0,-123.125,3.21584
103,40.0,-122.5,3.2390344
104,40.0,-121.875,4.6853757
105,40.0,-121.25,2.9066303
106,40.0,-120.625,2.5249574
107,40.0,-120.0,2.7234638
108,40.5,-124.375,4.6792674
109,40.5,-123.75,3.915355
110,40.5,-123.125,2.8434017
111,40.5,-122.5,3.1301553
112,40.5,-121.875,4.6386867
113,40.5,-121.25,3.2748382
114,40.5,-120.625,2.8815308
115,40.5,-120.0,3.1412134
116,41.0,-123.75,3.6580145
117,41.0,-123.125,2.9327977
118,41.0,-122.5,3.339371
119,41.0,-121.875,3.1850107
120,41.0,-121.25,4.123721
121,41.0,-120.625,3.2707675
122,41.0,-120.0,3.2591994
123,41.5,-123.75,3.6992598
124,41.5,-123.125,3.2022097
125,41.5,-122.5,3.053837
126,41.5,-121.875,3.5675275
127,41.5,-121.25,3.9731853
128,41.5,-120.625,3.7819004
129,41.5,-120.0,3.1042147
130,42.0,-123.125,3.3365843
131,42.0,-122.5,3.0385444
132,42.0,-121.875,3.4688203
