,lat,lon,SPEEDLML
0,33.0,-116.875,3.4558756
1,33.0,-116.25,3.9702494
2,33.0,-115.625,5.7207484
3,33.0,-115.0,7.2971396
4,33.5,-117.5,3.7140114
5,33.5,-116.875,2.716471
6,33.5,-116.25,4.4283943
7,33.5,-115.625,6.625353
8,33.5,-115.0,7.5217514
9,34.0,-118.125,5.232605
10,34.0,-117.5,4.7812495
11,34.0,-116.875,4.278895
12,34.0,-116.25,6.4153476
13,34.0,-115.625,6.9910073
14,34.0,-115.0,7.1992283
15,34.5,-120.0,5.3688426
16,34.5,-119.375,4.7372975
17,34.5,-118.75,5.446234
18,34.5,-118.125,5.389506
19,34.5,-117.5,4.7806153
20,34.5,-116.875,5.2818427
21,34.5,-116.25,6.86196
22,34.5,-115.625,6.176697
23,34.5,-115.0,7.330355
24,35.0,-120.625,5.592935
25,35.0,-120.0,5.3334413
26,35.0,-119.375,3.4681177
27,35.0,-118.75,3.9217613
28,35.0,-118.125,4.5476985
29,35.0,-117.5,4.8461847
30,35.0,-116.875,5.6664357
31,35.0,-116.25,5.419975
32,35.0,-115.625,6.3919587
33,35.0,-115.0,8.728641
34,35.5,-120.625,4.3280087
35,35.5,-120.0,3.2605193
36,35.5,-119.375,2.4381723
37,35.5,-118.75,4.1371217
38,35.5,-118.125,3.84643
39,35.5,-117.5,4.986846
40,35.5,-116.875,5.6803493
41,35.5,-116.25,4.7427716
42,35.5,-115.625,4.8045588
43,36.0,-121.25,2.9425125
44,36.0,-120.625,3.0378816
45,36.0,-120.0,2.9023457
46,36.0,-119.375,2.504048
47,36.0,-118.75,4.0871654
48,36.0,-118.125,3.9927428
49,36.0,-117.5,5.150332
50,36.0,-116.875,5.303326
51,36.0,-116.25,4.9428983
52,36.5,-121.875,2.9291687
53,36.5,-121.25,2.017247
54,36.5,-120.625,2.5991983
55,36.5,-120.0,3.4497366
56,36.5,-119.375,3.858839
57,36.5,-118.75,4.4695334
58,36.5,-118.125,3.3384726
59,36.5,-117.5,4.0666723
60,36.5,-116.875,5.3180623
61,37.0,-121.875,2.337055
62,37.0,-121.25,2.11107
63,37.0,-120.625,2.3627477
64,37.0,-120.0,3.477501
65,37.0,-119.375,4.6865754
66,37.0,-118.75,4.0215383
67,37.0,-118.125,2.6708806
68,37.0,-117.5,5.3432484
69,37.5,-121.875,2.3050823
70,37.5,-121.25,2.7245731
71,37.5,-120.625,2.9847229
72,37.5,-120.0,4.5997806
73,37.5,-119.375,4.505418
74,37.5,-118.75,2.620732
75,37.5,-118.125,3.0453167
76,38.0,-122.5,3.215319
77,38.0,-121.875,2.7235365
78,38.0,-121.25,2.829991
79,38.0,-120.625,3.6080704
80,38.0,-120.0,4.4061446
81,38.0,-119.375,3.515583
82,38.0,-118.75,2.3060977
83,38.5,-123.125,3.7697093
84,38.5,-122.5,3.796401
85,38.5,-121.875,3.0977075
86,38.5,-121.25,3.5891612
87,38.5,-120.625,4.7831883
88,38.5,-120.0,4.612873
89,38.5,-119.375,3.3124695
90,39.0,-123.125,3.358215
91,39.0,-122.5,4.15168
92,39.0,-121.875,3.7593832
93,39.0,-121.25,5.078077
94,39.0,-120.625,5.8562946
95,39.5,-123.75,2.92838
96,39.5,-123.125,3.2225978
97,39.5,-122.5,4.5275474
98,39.5,-121.875,4.69167
99,39.5,-121.25,6.1346164
100,39.5,-120.625,6.5297494
101,40.0,-123.75,3.098406
102,40.0,-123.125,3.0212843
103,40.0,-122.5,4.0144553
104,40.0,-121.875,6.938789
105,40.0,-121.25,6.321728
106,40.0,-120.625,5.3168283
107,40.0,-120.0,4.0144315
108,40.5,-124.375,3.0224113
109,40.5,-123.75,3.381808
110,40.5,-123.125,3.0679448
111,40.5,-122.5,3.6737106
112,40.5,-121.875,6.1826243
113,40.5,-121.25,6.6029325
114,40.5,-120.625,4.7846212
115,40.5,-120.0,3.783413
116,41.0,-123.75,3.35876
117,41.0,-123.125,3.4544585
118,41.0,-122.5,4.4201965
119,41.0,-121.875,5.356651
120,41.0,-121.25,6.374288
121,41.0,-120.625,6.1074157
122,41.0,-120.0,4.2546473
123,41.5,-123.75,4.2356343
124,41.5,-123.125,3.8771784
125,41.5,-122.5,4.3339186
126,41.5,-121.875,5.4059715
127,41.5,-121.25,5.769667
128,41.5,-120.625,5.9500465
129,41.5,-120.0,4.8033094
130,42.0,-123.125,4.692467
131,42.0,-122.5,4.959864
132,42.0,-121.875,5.7522717
