,lat,lon,SPEEDLML
0,33.0,-116.875,6.528421
1,33.0,-116.25,4.4684596
2,33.0,-115.625,5.424564
3,33.0,-115.0,5.4172196
4,33.5,-117.5,4.987851
5,33.5,-116.875,5.646011
6,33.5,-116.25,4.3680487
7,33.5,-115.625,5.1621013
8,33.5,-115.0,4.710848
9,34.0,-118.125,4.938808
10,34.0,-117.5,3.9788218
11,34.0,-116.875,4.6316867
12,34.0,-116.25,4.4954658
13,34.0,-115.625,4.881719
14,34.0,-115.0,4.308307
15,34.5,-120.0,4.642998
16,34.5,-119.375,4.0204406
17,34.5,-118.75,4.7102065
18,34.5,-118.125,4.5143676
19,34.5,-117.5,4.663388
20,34.5,-116.875,5.235934
21,34.5,-116.25,5.8404236
22,34.5,-115.625,5.4384913
23,34.5,-115.0,4.4304214
24,35.0,-120.625,3.3918083
25,35.0,-120.0,4.2013574
26,35.0,-119.375,3.96842
27,35.0,-118.75,5.6690345
28,35.0,-118.125,5.6768436
29,35.0,-117.5,5.4626465
30,35.0,-116.875,5.7726827
31,35.0,-116.25,6.040421
32,35.0,-115.625,6.110391
33,35.0,-115.0,4.6674485
34,35.5,-120.625,4.1180444
35,35.5,-120.0,4.2809644
36,35.5,-119.375,3.8514597
37,35.5,-118.75,5.9880548
38,35.5,-118.125,5.9825063
39,35.5,-117.5,4.556702
40,35.5,-116.875,5.0644755
41,35.5,-116.25,5.149436
42,35.5,-115.625,5.2704754
43,36.0,-121.25,3.6070719
44,36.0,-120.625,5.2650104
45,36.0,-120.0,5.1693687
46,36.0,-119.375,4.2137375
47,36.0,-118.75,3.1031435
48,36.0,-118.125,4.792932
49,36.0,-117.5,4.033087
50,36.0,-116.875,3.9414425
51,36.0,-116.25,4.1780972
52,36.5,-121.875,3.119771
53,36.5,-121.25,4.3589926
54,36.5,-120.625,4.6215973
55,36.5,-120.0,4.3406606
56,36.5,-119.375,4.1988378
57,36.5,-118.75,2.29452
58,36.5,-118.125,4.003103
59,36.5,-117.5,4.602093
60,36.5,-116.875,4.4709
61,37.0,-121.875,3.4019978
62,37.0,-121.25,5.2926435
63,37.0,-120.625,5.16372
64,37.0,-120.0,4.328199
65,37.0,-119.375,3.347894
66,37.0,-118.75,2.768679
67,37.0,-118.125,4.090731
68,37.0,-117.5,5.3222013
69,37.5,-121.875,5.2500997
70,37.5,-121.25,5.2966437
71,37.5,-120.625,4.629805
72,37.5,-120.0,3.951617
73,37.5,-119.375,2.710101
74,37.5,-118.75,3.049619
75,37.5,-118.125,4.253224
76,38.0,-122.5,5.139523
77,38.0,-121.875,6.832606
78,38.0,-121.25,5.310143
79,38.0,-120.625,3.9077613
80,38.0,-120.0,3.218894
81,38.0,-119.375,2.6798785
82,38.0,-118.75,3.391812
83,38.5,-123.125,3.8403523
84,38.5,-122.5,5.7109237
85,38.5,-121.875,7.170307
86,38.5,-121.25,5.4074063
87,38.5,-120.625,3.8997107
88,38.5,-120.0,2.8492067
89,38.5,-119.375,2.5422242
90,39.0,-123.125,3.8197792
91,39.0,-122.5,5.6876674
92,39.0,-121.875,6.685655
93,39.0,-121.25,5.395201
94,39.0,-120.625,3.6864262
95,39.5,-123.75,4.2899156
96,39.5,-123.125,3.0626764
97,39.5,-122.5,4.5435133
98,39.5,-121.875,7.629486
99,39.5,-121.25,5.539633
100,39.5,-120.625,3.482159
101,40.0,-123.75,4.309796
102,40.0,-123.125,3.2583437
103,40.0,-122.5,5.3108163
104,40.0,-121.875,8.364801
105,40.0,-121.25,4.6018734
106,40.0,-120.625,3.3467877
107,40.0,-120.0,3.2671893
108,40.5,-124.375,7.293407
109,40.5,-123.75,4.9297433
110,40.5,-123.125,3.7320993
111,40.5,-122.5,4.3826623
112,40.5,-121.875,6.454183
113,40.5,-121.25,5.10699
114,40.5,-120.625,4.6074715
115,40.5,-120.0,4.6192555
116,41.0,-123.75,4.4300714
117,41.0,-123.125,4.3317857
118,41.0,-122.5,4.1207914
119,41.0,-121.875,4.3004994
120,41.0,-121.25,6.53217
121,41.0,-120.625,6.327722
122,41.0,-120.0,5.382147
123,41.5,-123.75,3.9489906
124,41.5,-123.125,4.603027
125,41.5,-122.5,5.557961
126,41.5,-121.875,5.9562974
127,41.5,-121.25,6.12122
128,41.5,-120.625,6.762545
129,41.5,-120.0,6.139709
130,42.0,-123.125,5.190658
131,42.0,-122.5,5.8236995
132,42.0,-121.875,6.7050858
