,lat,lon,SPEEDLML
0,33.0,-116.875,4.3054442
1,33.0,-116.25,6.2316604
2,33.0,-115.625,4.9536815
3,33.0,-115.0,3.4309223
4,33.5,-117.5,3.356264
5,33.5,-116.875,3.662592
6,33.5,-116.25,4.379387
7,33.5,-115.625,3.7326214
8,33.5,-115.0,3.70113
9,34.0,-118.125,2.8997571
10,34.0,-117.5,3.3186052
11,34.0,-116.875,3.5654528
12,34.0,-116.25,3.9122784
13,34.0,-115.625,4.119457
14,34.0,-115.0,3.4644825
15,34.5,-120.0,4.1343513
16,34.5,-119.375,3.301629
17,34.5,-118.75,3.099509
18,34.5,-118.125,3.8364782
19,34.5,-117.5,3.9705536
20,34.5,-116.875,4.4654317
21,34.5,-116.25,5.046995
22,34.5,-115.625,4.254299
23,34.5,-115.0,3.5729377
24,35.0,-120.625,3.7091758
25,35.0,-120.0,3.4688587
26,35.0,-119.375,3.2503967
27,35.0,-118.75,3.001131
28,35.0,-118.125,3.5503871
29,35.0,-117.5,3.5373898
30,35.0,-116.875,4.0059447
31,35.0,-116.25,4.0773263
32,35.0,-115.625,3.6259754
33,35.0,-115.0,3.260831
34,35.5,-120.625,3.6960678
35,35.5,-120.0,3.6513479
36,35.5,-119.375,5.164402
37,35.5,-118.75,2.520764
38,35.5,-118.125,3.4784496
39,35.5,-117.5,3.009822
40,35.5,-116.875,2.8559074
41,35.5,-116.25,3.223369
42,35.5,-115.625,3.6165726
43,36.0,-121.25,3.4415019
44,36.0,-120.625,3.3020372
45,36.0,-120.0,4.0182242
46,36.0,-119.375,5.5002723
47,36.0,-118.75,3.946831
48,36.0,-118.125,4.1947637
49,36.0,-117.5,3.0802815
50,36.0,-116.875,2.1031318
51,36.0,-116.25,3.1105719
52,36.5,-121.875,2.9020407
53,36.5,-121.25,3.1756039
54,36.5,-120.625,4.4757743
55,36.5,-120.0,5.509203
56,36.5,-119.375,4.7496085
57,36.5,-118.75,3.6646702
58,36.5,-118.125,4.179576
59,36.5,-117.5,2.9633224
60,36.5,-116.875,2.5845106
61,37.0,-121.875,3.0233986
62,37.0,-121.25,4.4631686
63,37.0,-120.625,5.799788
64,37.0,-120.0,5.4846873
65,37.0,-119.375,4.706191
66,37.0,-118.75,4.163556
67,37.0,-118.125,3.4531202
68,37.0,-117.5,3.227373
69,37.5,-121.875,4.27132
70,37.5,-121.25,5.0583997
71,37.5,-120.625,5.4910374
72,37.5,-120.0,4.900257
73,37.5,-119.375,3.955757
74,37.5,-118.75,4.8625503
75,37.5,-118.125,3.5512173
76,38.0,-122.5,4.3035426
77,38.0,-121.875,6.001042
78,38.0,-121.25,5.1078696
79,38.0,-120.625,4.7141266
80,38.0,-120.0,4.396252
81,38.0,-119.375,4.7275004
82,38.0,-118.75,4.59152
83,38.5,-123.125,3.3275983
84,38.5,-122.5,4.7815776
85,38.5,-121.875,5.8595715
86,38.5,-121.25,4.8928514
87,38.5,-120.625,4.194361
88,38.5,-120.0,4.365581
89,38.5,-119.375,4.5297
90,39.0,-123.125,3.6796257
91,39.0,-122.5,3.8339517
92,39.0,-121.875,4.3511806
93,39.0,-121.25,4.685047
94,39.0,-120.625,4.1452956
95,39.5,-123.75,3.5920842
96,39.5,-123.125,3.899182
97,39.5,-122.5,2.9460037
98,39.5,-121.875,4.834334
99,39.5,-121.25,4.9476805
100,39.5,-120.625,4.39163
101,40.0,-123.75,3.923091
102,40.0,-123.125,3.737354
103,40.0,-122.5,3.8742278
104,40.0,-121.875,5.87805
105,40.0,-121.25,4.4496284
106,40.0,-120.625,4.2552266
107,40.0,-120.0,4.324449
108,40.5,-124.375,3.7859147
109,40.5,-123.75,3.9525425
110,40.5,-123.125,3.5466473
111,40.5,-122.5,3.6622057
112,40.5,-121.875,5.137634
113,40.5,-121.25,4.7339244
114,40.5,-120.625,5.3132324
115,40.5,-120.0,6.1828156
116,41.0,-123.75,4.1251693
117,41.0,-123.125,3.7079144
118,41.0,-122.5,4.06916
119,41.0,-121.875,4.608487
120,41.0,-121.25,4.693473
121,41.0,-120.625,5.76636
122,41.0,-120.0,6.415651
123,41.5,-123.75,4.8857956
124,41.5,-123.125,3.9308627
125,41.5,-122.5,3.673773
126,41.5,-121.875,4.805757
127,41.5,-121.25,5.270849
128,41.5,-120.625,5.8622727
129,41.5,-120.0,6.0194373
130,42.0,-123.125,4.0743117
131,42.0,-122.5,3.924076
132,42.0,-121.875,4.759893
