,lat,lon,SPEEDLML
0,33.0,-116.875,4.0190144
1,33.0,-116.25,4.593227
2,33.0,-115.625,4.1747413
3,33.0,-115.0,3.2390692
4,33.5,-117.5,3.7360725
5,33.5,-116.875,3.702431
6,33.5,-116.25,3.8986833
7,33.5,-115.625,3.6808414
8,33.5,-115.0,3.5103195
9,34.0,-118.125,3.317458
10,34.0,-117.5,3.571038
11,34.0,-116.875,3.7592163
12,34.0,-116.25,4.2136474
13,34.0,-115.625,4.00816
14,34.0,-115.0,3.3800163
15,34.5,-120.0,5.254063
16,34.5,-119.375,4.4928575
17,34.5,-118.75,4.2326427
18,34.5,-118.125,4.529492
19,34.5,-117.5,3.9391243
20,34.5,-116.875,3.9131222
21,34.5,-116.25,4.7302384
22,34.5,-115.625,4.1451325
23,34.5,-115.0,3.4653006
24,35.0,-120.625,5.4182515
25,35.0,-120.0,4.676757
26,35.0,-119.375,3.59821
27,35.0,-118.75,4.039145
28,35.0,-118.125,5.229105
29,35.0,-117.5,4.6383715
30,35.0,-116.875,4.5159473
31,35.0,-116.25,4.0237966
32,35.0,-115.625,4.245173
33,35.0,-115.0,3.5661414
34,35.5,-120.625,4.8027425
35,35.5,-120.0,4.3792605
36,35.5,-119.375,4.057319
37,35.5,-118.75,3.6676366
38,35.5,-118.125,5.2522554
39,35.5,-117.5,4.5209155
40,35.5,-116.875,4.0861754
41,35.5,-116.25,4.398953
42,35.5,-115.625,4.2898927
43,36.0,-121.25,4.5356135
44,36.0,-120.625,4.8694153
45,36.0,-120.0,5.1066976
46,36.0,-119.375,3.87265
47,36.0,-118.75,3.545885
48,36.0,-118.125,4.615126
49,36.0,-117.5,3.8952677
50,36.0,-116.875,3.3829346
51,36.0,-116.25,4.199636
52,36.5,-121.875,3.757239
53,36.5,-121.25,3.9045296
54,36.5,-120.625,5.2392116
55,36.5,-120.0,5.4951687
56,36.5,-119.375,3.6527598
57,36.5,-118.75,3.0516605
58,36.5,-118.125,4.1523433
59,36.5,-117.5,3.7689154
60,36.5,-116.875,3.7351189
61,37.0,-121.875,3.3571289
62,37.0,-121.25,4.0230756
63,37.0,-120.625,4.9873567
64,37.0,-120.0,4.2337794
65,37.0,-119.375,3.6436994
66,37.0,-118.75,3.082886
67,37.0,-118.125,4.049203
68,37.0,-117.5,3.938604
69,37.5,-121.875,3.0580971
70,37.5,-121.25,4.3613963
71,37.5,-120.625,4.3473215
72,37.5,-120.0,4.2977996
73,37.5,-119.375,3.3874369
74,37.5,-118.75,5.0274835
75,37.5,-118.125,3.9612758
76,38.0,-122.5,3.1275558
77,38.0,-121.875,3.4912045
78,38.0,-121.25,3.9443178
79,38.0,-120.625,3.7879953
80,38.0,-120.0,4.075972
81,38.0,-119.375,4.6767287
82,38.0,-118.75,5.774793
83,38.5,-123.125,2.9407527
84,38.5,-122.5,3.5090218
85,38.5,-121.875,3.8586075
86,38.5,-121.25,3.1940887
87,38.5,-120.625,3.7249863
88,38.5,-120.0,4.476579
89,38.5,-119.375,4.4891906
90,39.0,-123.125,3.3092442
91,39.0,-122.5,3.7292244
92,39.0,-121.875,3.3445494
93,39.0,-121.25,3.0048609
94,39.0,-120.625,3.7214699
95,39.5,-123.75,2.4324665
96,39.5,-123.125,3.4681804
97,39.5,-122.5,2.944575
98,39.5,-121.875,3.8834562
99,39.5,-121.25,3.8983185
100,39.5,-120.625,3.7411106
101,40.0,-123.75,2.7752845
102,40.0,-123.125,3.2081234
103,40.0,-122.5,2.5929859
104,40.0,-121.875,5.7422733
105,40.0,-121.25,4.1360717
106,40.0,-120.625,3.5365076
107,40.0,-120.0,3.6178246
108,40.5,-124.375,2.4859245
109,40.5,-123.75,3.1935081
110,40.5,-123.125,3.224349
111,40.5,-122.5,2.810847
112,40.5,-121.875,5.155537
113,40.5,-121.25,4.342833
114,40.5,-120.625,3.8479245
115,40.5,-120.0,4.3311353
116,41.0,-123.75,2.7749946
117,41.0,-123.125,3.3627903
118,41.0,-122.5,2.8861706
119,41.0,-121.875,3.598974
120,41.0,-121.25,4.5587935
121,41.0,-120.625,4.8595634
122,41.0,-120.0,5.055495
123,41.5,-123.75,2.6019137
124,41.5,-123.125,2.7067623
125,41.5,-122.5,3.1403286
126,41.5,-121.875,4.129612
127,41.5,-121.25,4.6725345
128,41.5,-120.625,4.8854566
129,41.5,-120.0,5.1132097
130,42.0,-123.125,2.705334
131,42.0,-122.5,2.8174274
132,42.0,-121.875,4.134235
