,lat,lon,SPEEDLML
0,33.0,-116.875,5.3047595
1,33.0,-116.25,6.318132
2,33.0,-115.625,5.7317443
3,33.0,-115.0,5.0555787
4,33.5,-117.5,4.4927964
5,33.5,-116.875,4.20958
6,33.5,-116.25,5.5058885
7,33.5,-115.625,4.7171535
8,33.5,-115.0,4.9222674
9,34.0,-118.125,3.494605
10,34.0,-117.5,3.4770348
11,34.0,-116.875,3.86325
12,34.0,-116.25,4.7815948
13,34.0,-115.625,4.634586
14,34.0,-115.0,4.2420154
15,34.5,-120.0,7.185831
16,34.5,-119.375,4.768028
17,34.5,-118.75,4.600138
18,34.5,-118.125,4.428882
19,34.5,-117.5,3.900221
20,34.5,-116.875,4.0509157
21,34.5,-116.25,4.4377046
22,34.5,-115.625,4.4119005
23,34.5,-115.0,3.599865
24,35.0,-120.625,5.37588
25,35.0,-120.0,4.633175
26,35.0,-119.375,3.8891506
27,35.0,-118.75,3.203438
28,35.0,-118.125,4.8811936
29,35.0,-117.5,4.245312
30,35.0,-116.875,4.261728
31,35.0,-116.25,3.3263004
32,35.0,-115.625,3.1067917
33,35.0,-115.0,3.5853803
34,35.5,-120.625,3.9192057
35,35.5,-120.0,4.542765
36,35.5,-119.375,5.6080685
37,35.5,-118.75,3.697649
38,35.5,-118.125,4.649216
39,35.5,-117.5,3.8073366
40,35.5,-116.875,2.9635065
41,35.5,-116.25,2.0336318
42,35.5,-115.625,1.7052585
43,36.0,-121.25,4.811901
44,36.0,-120.625,3.9391367
45,36.0,-120.0,4.7147074
46,36.0,-119.375,4.1007733
47,36.0,-118.75,4.08203
48,36.0,-118.125,4.0463414
49,36.0,-117.5,3.4427736
50,36.0,-116.875,2.328431
51,36.0,-116.25,2.0379078
52,36.5,-121.875,4.1749864
53,36.5,-121.25,3.7691476
54,36.5,-120.625,4.538966
55,36.5,-120.0,5.3170705
56,36.5,-119.375,3.7299433
57,36.5,-118.75,3.6420958
58,36.5,-118.125,3.436078
59,36.5,-117.5,3.2659729
60,36.5,-116.875,2.851591
61,37.0,-121.875,3.751118
62,37.0,-121.25,4.962918
63,37.0,-120.625,6.125566
64,37.0,-120.0,4.80429
65,37.0,-119.375,4.4258237
66,37.0,-118.75,3.028283
67,37.0,-118.125,2.9193547
68,37.0,-117.5,3.481248
69,37.5,-121.875,5.0258555
70,37.5,-121.25,5.469294
71,37.5,-120.625,5.0863185
72,37.5,-120.0,4.49657
73,37.5,-119.375,4.107283
74,37.5,-118.75,2.9294589
75,37.5,-118.125,3.3871205
76,38.0,-122.5,5.3699775
77,38.0,-121.875,6.763832
78,38.0,-121.25,5.4526343
79,38.0,-120.625,4.388291
80,38.0,-120.0,4.3016224
81,38.0,-119.375,4.086645
82,38.0,-118.75,2.9498303
83,38.5,-123.125,5.448836
84,38.5,-122.5,4.747668
85,38.5,-121.875,5.7267594
86,38.5,-121.25,4.778082
87,38.5,-120.625,4.0353513
88,38.5,-120.0,4.4515624
89,38.5,-119.375,3.0975635
90,39.0,-123.125,4.266688
91,39.0,-122.5,3.6333306
92,39.0,-121.875,5.0095344
93,39.0,-121.25,4.6786427
94,39.0,-120.625,3.854271
95,39.5,-123.75,4.7246118
96,39.5,-123.125,3.259887
97,39.5,-122.5,3.286599
98,39.5,-121.875,5.158466
99,39.5,-121.25,4.12457
100,39.5,-120.625,3.6467466
101,40.0,-123.75,4.068354
102,40.0,-123.125,2.7114592
103,40.0,-122.5,3.6116498
104,40.0,-121.875,5.2782574
105,40.0,-121.25,3.5457675
106,40.0,-120.625,3.42457
107,40.0,-120.0,3.3279686
108,40.5,-124.375,7.0559926
109,40.5,-123.75,3.5728512
110,40.5,-123.125,2.5609186
111,40.5,-122.5,2.7754776
112,40.5,-121.875,4.0621796
113,40.5,-121.25,3.4080784
114,40.5,-120.625,3.87578
115,40.5,-120.0,4.1483502
116,41.0,-123.75,2.9035873
117,41.0,-123.125,2.8574917
118,41.0,-122.5,2.4686806
119,41.0,-121.875,3.508012
120,41.0,-121.25,3.57812
121,41.0,-120.625,3.864566
122,41.0,-120.0,4.3449397
123,41.5,-123.75,3.127348
124,41.5,-123.125,2.9322078
125,41.5,-122.5,2.593228
126,41.5,-121.875,3.235345
127,41.5,-121.25,3.5729873
128,41.5,-120.625,3.4578278
129,41.5,-120.0,3.2563105
130,42.0,-123.125,2.808716
131,42.0,-122.5,2.5271306
132,42.0,-121.875,3.0682547
