,lat,lon,SPEEDLML
0,33.0,-116.875,6.916922
1,33.0,-116.25,6.4192433
2,33.0,-115.625,7.205932
3,33.0,-115.0,8.483973
4,33.5,-117.5,5.780337
5,33.5,-116.875,6.228761
6,33.5,-116.25,6.8851624
7,33.5,-115.625,9.147659
8,33.5,-115.0,9.302329
9,34.0,-118.125,6.8314934
10,34.0,-117.5,7.564585
11,34.0,-116.875,7.5589213
12,34.0,-116.25,7.4250274
13,34.0,-115.625,8.544572
14,34.0,-115.0,9.237914
15,34.5,-120.0,3.4542425
16,34.5,-119.375,4.626515
17,34.5,-118.75,7.009461
18,34.5,-118.125,8.2999735
19,34.5,-117.5,7.7190914
20,34.5,-116.875,7.0225453
21,34.5,-116.25,5.571244
22,34.5,-115.625,8.422144
23,34.5,-115.0,10.672626
24,35.0,-120.625,4.170343
25,35.0,-120.0,4.2534604
26,35.0,-119.375,4.0629606
27,35.0,-118.75,5.854449
28,35.0,-118.125,7.7483196
29,35.0,-117.5,7.4816165
30,35.0,-116.875,6.4878507
31,35.0,-116.25,5.6571336
32,35.0,-115.625,10.098144
33,35.0,-115.0,11.86616
34,35.5,-120.625,4.529408
35,35.5,-120.0,3.4318912
36,35.5,-119.375,3.4313428
37,35.5,-118.75,5.0703588
38,35.5,-118.125,6.6235585
39,35.5,-117.5,6.915591
40,35.5,-116.875,6.266394
41,35.5,-116.25,5.511947
42,35.5,-115.625,8.757216
43,36.0,-121.25,4.5436997
44,36.0,-120.625,3.340908
45,36.0,-120.0,3.088774
46,36.0,-119.375,3.8101914
47,36.0,-118.75,4.6211863
48,36.0,-118.125,5.8941555
49,36.0,-117.5,5.8277755
50,36.0,-116.875,5.31959
51,36.0,-116.25,5.865062
52,36.5,-121.875,4.4398923
53,36.5,-121.25,3.6853483
54,36.5,-120.625,2.4510667
55,36.5,-120.0,2.9414635
56,36.5,-119.375,4.905213
57,36.5,-118.75,4.7945375
58,36.5,-118.125,4.746066
59,36.5,-117.5,3.842738
60,36.5,-116.875,5.3895206
61,37.0,-121.875,4.7405715
62,37.0,-121.25,3.2540722
63,37.0,-120.625,2.4036024
64,37.0,-120.0,4.2326236
65,37.0,-119.375,5.499125
66,37.0,-118.75,5.014547
67,37.0,-118.125,3.0058482
68,37.0,-117.5,4.759935
69,37.5,-121.875,3.7255924
70,37.5,-121.25,2.8606062
71,37.5,-120.625,4.1410413
72,37.5,-120.0,6.0765367
73,37.5,-119.375,5.5921097
74,37.5,-118.75,3.7476933
75,37.5,-118.125,2.968456
76,38.0,-122.5,5.343193
77,38.0,-121.875,3.535063
78,38.0,-121.25,3.3497765
79,38.0,-120.625,5.5809226
80,38.0,-120.0,6.676657
81,38.0,-119.375,5.157823
82,38.0,-118.75,2.525717
83,38.5,-123.125,5.2119155
84,38.5,-122.5,6.5760555
85,38.5,-121.875,3.9784338
86,38.5,-121.25,5.0913367
87,38.5,-120.625,7.1616254
88,38.5,-120.0,6.2758718
89,38.5,-119.375,3.8490613
90,39.0,-123.125,5.3701873
91,39.0,-122.5,7.3701196
92,39.0,-121.875,4.2746744
93,39.0,-121.25,6.7090054
94,39.0,-120.625,7.6061444
95,39.5,-123.75,4.512964
96,39.5,-123.125,5.3344803
97,39.5,-122.5,7.640629
98,39.5,-121.875,5.8339286
99,39.5,-121.25,7.6390038
100,39.5,-120.625,7.174105
101,40.0,-123.75,5.43568
102,40.0,-123.125,4.5907345
103,40.0,-122.5,6.543553
104,40.0,-121.875,8.626594
105,40.0,-121.25,7.7155113
106,40.0,-120.625,6.2189507
107,40.0,-120.0,4.8815513
108,40.5,-124.375,5.6596904
109,40.5,-123.75,5.732933
110,40.5,-123.125,4.394332
111,40.5,-122.5,5.010753
112,40.5,-121.875,7.426628
113,40.5,-121.25,7.9611626
114,40.5,-120.625,6.030395
115,40.5,-120.0,5.2775
116,41.0,-123.75,5.849955
117,41.0,-123.125,5.100066
118,41.0,-122.5,5.1980386
119,41.0,-121.875,5.739694
120,41.0,-121.25,8.173451
121,41.0,-120.625,8.186504
122,41.0,-120.0,6.181177
123,41.5,-123.75,6.0105853
124,41.5,-123.125,5.092673
125,41.5,-122.5,5.1745963
126,41.5,-121.875,6.035116
127,41.5,-121.25,7.092192
128,41.5,-120.625,8.029023
129,41.5,-120.0,6.9532294
130,42.0,-123.125,5.1449566
131,42.0,-122.5,5.2626805
132,42.0,-121.875,6.826676
