,lat,lon,SPEEDLML
0,33.0,-116.875,4.4117794
1,33.0,-116.25,5.828661
2,33.0,-115.625,5.3950334
3,33.0,-115.0,4.5460696
4,33.5,-117.5,3.6268768
5,33.5,-116.875,3.9368534
6,33.5,-116.25,5.0187984
7,33.5,-115.625,4.333307
8,33.5,-115.0,4.913727
9,34.0,-118.125,3.3573802
10,34.0,-117.5,3.8929164
11,34.0,-116.875,3.9762783
12,34.0,-116.25,4.719724
13,34.0,-115.625,4.278423
14,34.0,-115.0,4.0080166
15,34.5,-120.0,2.87033
16,34.5,-119.375,2.847429
17,34.5,-118.75,3.7055283
18,34.5,-118.125,5.258018
19,34.5,-117.5,5.171132
20,34.5,-116.875,5.419953
21,34.5,-116.25,5.544827
22,34.5,-115.625,4.420088
23,34.5,-115.0,3.8229377
24,35.0,-120.625,3.492915
25,35.0,-120.0,4.3616767
26,35.0,-119.375,4.848532
27,35.0,-118.75,3.7654715
28,35.0,-118.125,5.5958743
29,35.0,-117.5,6.259859
30,35.0,-116.875,6.0420127
31,35.0,-116.25,5.050189
32,35.0,-115.625,4.0693
33,35.0,-115.0,4.093636
34,35.5,-120.625,4.9198627
35,35.5,-120.0,6.58674
36,35.5,-119.375,5.8057323
37,35.5,-118.75,3.5331113
38,35.5,-118.125,4.6211915
39,35.5,-117.5,5.314022
40,35.5,-116.875,5.5668316
41,35.5,-116.25,4.6416698
42,35.5,-115.625,3.8327723
43,36.0,-121.25,5.2149577
44,36.0,-120.625,4.6246004
45,36.0,-120.0,6.036289
46,36.0,-119.375,5.605658
47,36.0,-118.75,3.5788295
48,36.0,-118.125,4.3858438
49,36.0,-117.5,4.0840526
50,36.0,-116.875,4.0803733
51,36.0,-116.25,4.267267
52,36.5,-121.875,4.411031
53,36.5,-121.25,4.686351
54,36.5,-120.625,5.781349
55,36.5,-120.0,5.6763554
56,36.5,-119.375,4.6313677
57,36.5,-118.75,3.1470385
58,36.5,-118.125,3.6047418
59,36.5,-117.5,3.3930423
60,36.5,-116.875,3.5885935
61,37.0,-121.875,4.3963456
62,37.0,-121.25,6.3129287
63,37.0,-120.625,7.2411747
64,37.0,-120.0,4.811041
65,37.0,-119.375,4.1885805
66,37.0,-118.75,3.166441
67,37.0,-118.125,3.1801949
68,37.0,-117.5,3.8419468
69,37.5,-121.875,6.1528964
70,37.5,-121.25,6.819071
71,37.5,-120.625,5.899494
72,37.5,-120.0,4.702911
73,37.5,-119.375,3.240883
74,37.5,-118.75,3.1216533
75,37.5,-118.125,3.212099
76,38.0,-122.5,6.698973
77,38.0,-121.875,8.058698
78,38.0,-121.25,6.1164002
79,38.0,-120.625,4.156728
80,38.0,-120.0,4.0524383
81,38.0,-119.375,2.9597597
82,38.0,-118.75,2.9718444
83,38.5,-123.125,7.067801
84,38.5,-122.5,5.4679103
85,38.5,-121.875,5.6236606
86,38.5,-121.25,5.3848305
87,38.5,-120.625,3.730745
88,38.5,-120.0,3.6083295
89,38.5,-119.375,2.1279843
90,39.0,-123.125,5.248862
91,39.0,-122.5,4.901278
92,39.0,-121.875,3.7000563
93,39.0,-121.25,4.8699327
94,39.0,-120.625,3.4987535
95,39.5,-123.75,3.9769318
96,39.5,-123.125,3.6445382
97,39.5,-122.5,3.0721874
98,39.5,-121.875,3.9692383
99,39.5,-121.25,4.0712605
100,39.5,-120.625,2.7026951
101,40.0,-123.75,3.1879704
102,40.0,-123.125,2.907936
103,40.0,-122.5,1.7337273
104,40.0,-121.875,3.3517816
105,40.0,-121.25,2.6374903
106,40.0,-120.625,1.9132255
107,40.0,-120.0,1.8676596
108,40.5,-124.375,5.5241427
109,40.5,-123.75,2.8271196
110,40.5,-123.125,2.8882987
111,40.5,-122.5,2.2399263
112,40.5,-121.875,2.972164
113,40.5,-121.25,2.4398973
114,40.5,-120.625,2.2024508
115,40.5,-120.0,2.828433
116,41.0,-123.75,2.3725553
117,41.0,-123.125,2.7869618
118,41.0,-122.5,2.5188868
119,41.0,-121.875,3.2320404
120,41.0,-121.25,3.142155
121,41.0,-120.625,2.956969
122,41.0,-120.0,3.3518088
123,41.5,-123.75,2.4287384
124,41.5,-123.125,3.2610261
125,41.5,-122.5,2.9303865
126,41.5,-121.875,2.8571374
127,41.5,-121.25,2.739411
128,41.5,-120.625,3.1364727
129,41.5,-120.0,3.6899405
130,42.0,-123.125,3.0000665
131,42.0,-122.5,2.9781501
132,42.0,-121.875,2.9627273
