,lat,lon,SPEEDLML
0,33.0,-116.875,4.884211
1,33.0,-116.25,8.055107
2,33.0,-115.625,7.328799
3,33.0,-115.0,4.8284535
4,33.5,-117.5,3.4785862
5,33.5,-116.875,4.812787
6,33.5,-116.25,5.8265247
7,33.5,-115.625,4.841293
8,33.5,-115.0,4.246531
9,34.0,-118.125,2.8720753
10,34.0,-117.5,2.8690698
11,34.0,-116.875,3.745835
12,34.0,-116.25,4.7585297
13,34.0,-115.625,3.872279
14,34.0,-115.0,3.5508606
15,34.5,-120.0,5.0283
16,34.5,-119.375,3.868086
17,34.5,-118.75,4.5334177
18,34.5,-118.125,4.5830574
19,34.5,-117.5,4.1943345
20,34.5,-116.875,4.8365293
21,34.5,-116.25,5.51765
22,34.5,-115.625,4.125529
23,34.5,-115.0,3.544741
24,35.0,-120.625,3.2298868
25,35.0,-120.0,3.6709487
26,35.0,-119.375,3.8455734
27,35.0,-118.75,4.995764
28,35.0,-118.125,6.3630548
29,35.0,-117.5,5.5866942
30,35.0,-116.875,5.791966
31,35.0,-116.25,4.236362
32,35.0,-115.625,3.2948465
33,35.0,-115.0,4.0907793
34,35.5,-120.625,2.9554462
35,35.5,-120.0,4.442891
36,35.5,-119.375,3.8161259
37,35.5,-118.75,2.7259185
38,35.5,-118.125,6.204874
39,35.5,-117.5,4.83903
40,35.5,-116.875,4.169605
41,35.5,-116.25,2.474655
42,35.5,-115.625,1.9888574
43,36.0,-121.25,2.4341462
44,36.0,-120.625,3.1284258
45,36.0,-120.0,4.3864455
46,36.0,-119.375,3.470071
47,36.0,-118.75,3.4206095
48,36.0,-118.125,4.255031
49,36.0,-117.5,3.5390756
50,36.0,-116.875,3.0437758
51,36.0,-116.25,2.4787066
52,36.5,-121.875,2.1110523
53,36.5,-121.25,2.6943614
54,36.5,-120.625,4.2557044
55,36.5,-120.0,4.078961
56,36.5,-119.375,3.8619022
57,36.5,-118.75,2.897192
58,36.5,-118.125,2.7359588
59,36.5,-117.5,3.1111062
60,36.5,-116.875,3.7784932
61,37.0,-121.875,2.3014085
62,37.0,-121.25,4.2064476
63,37.0,-120.625,5.412789
64,37.0,-120.0,4.103413
65,37.0,-119.375,3.6289966
66,37.0,-118.75,2.9833527
67,37.0,-118.125,2.125096
68,37.0,-117.5,3.9845955
69,37.5,-121.875,4.1487784
70,37.5,-121.25,5.290695
71,37.5,-120.625,4.950827
72,37.5,-120.0,4.152324
73,37.5,-119.375,3.050148
74,37.5,-118.75,2.7649748
75,37.5,-118.125,2.808653
76,38.0,-122.5,3.6467133
77,38.0,-121.875,5.516191
78,38.0,-121.25,5.0893674
79,38.0,-120.625,4.376191
80,38.0,-120.0,3.6851552
81,38.0,-119.375,2.4922168
82,38.0,-118.75,3.4207537
83,38.5,-123.125,3.802014
84,38.5,-122.5,3.8331108
85,38.5,-121.875,4.4144044
86,38.5,-121.25,3.5159895
87,38.5,-120.625,4.0721908
88,38.5,-120.0,3.0024917
89,38.5,-119.375,3.0065768
90,39.0,-123.125,2.9297745
91,39.0,-122.5,4.8221884
92,39.0,-121.875,3.7814286
93,39.0,-121.25,3.2354107
94,39.0,-120.625,3.7876322
95,39.5,-123.75,6.2405477
96,39.5,-123.125,2.8971233
97,39.5,-122.5,5.5512576
98,39.5,-121.875,4.1684318
99,39.5,-121.25,3.5834868
100,39.5,-120.625,3.1521146
101,40.0,-123.75,5.8895245
102,40.0,-123.125,3.347874
103,40.0,-122.5,6.2222066
104,40.0,-121.875,6.125873
105,40.0,-121.25,4.238879
106,40.0,-120.625,2.7136014
107,40.0,-120.0,2.6889064
108,40.5,-124.375,10.730148
109,40.5,-123.75,4.9245543
110,40.5,-123.125,3.5167933
111,40.5,-122.5,4.313617
112,40.5,-121.875,6.034312
113,40.5,-121.25,3.9878914
114,40.5,-120.625,3.2444856
115,40.5,-120.0,3.3610742
116,41.0,-123.75,4.02568
117,41.0,-123.125,3.808348
118,41.0,-122.5,4.6777697
119,41.0,-121.875,5.0611444
120,41.0,-121.25,3.725581
121,41.0,-120.625,3.8764534
122,41.0,-120.0,4.7116084
123,41.5,-123.75,4.693005
124,41.5,-123.125,3.3974688
125,41.5,-122.5,3.2991483
126,41.5,-121.875,4.1977425
127,41.5,-121.25,3.996899
128,41.5,-120.625,3.4827604
129,41.5,-120.0,3.9006436
130,42.0,-123.125,3.162281
131,42.0,-122.5,2.9759312
132,42.0,-121.875,3.216122
