,lat,lon,SPEEDLML
0,33.0,-116.875,3.648256
1,33.0,-116.25,2.7190492
2,33.0,-115.625,4.28818
3,33.0,-115.0,6.0191293
4,33.5,-117.5,3.680156
5,33.5,-116.875,3.6280658
6,33.5,-116.25,3.864908
7,33.5,-115.625,5.4872956
8,33.5,-115.0,6.9373
9,34.0,-118.125,5.405602
10,34.0,-117.5,5.221528
11,34.0,-116.875,4.3382454
12,34.0,-116.25,5.0613523
13,34.0,-115.625,5.439017
14,34.0,-115.0,6.783775
15,34.5,-120.0,3.5237615
16,34.5,-119.375,4.2597384
17,34.5,-118.75,6.213421
18,34.5,-118.125,7.000605
19,34.5,-117.5,5.151571
20,34.5,-116.875,4.376134
21,34.5,-116.25,5.1256433
22,34.5,-115.625,5.8450656
23,34.5,-115.0,7.930588
24,35.0,-120.625,4.402079
25,35.0,-120.0,4.8475904
26,35.0,-119.375,5.2507195
27,35.0,-118.75,5.841618
28,35.0,-118.125,5.9377346
29,35.0,-117.5,4.6473365
30,35.0,-116.875,4.26858
31,35.0,-116.25,4.3471637
32,35.0,-115.625,7.058682
33,35.0,-115.0,8.8359995
34,35.5,-120.625,5.2136292
35,35.5,-120.0,4.711412
36,35.5,-119.375,3.732333
37,35.5,-118.75,6.6593494
38,35.5,-118.125,5.4874454
39,35.5,-117.5,4.8044825
40,35.5,-116.875,4.4137197
41,35.5,-116.25,4.5863595
42,35.5,-115.625,6.5069804
43,36.0,-121.25,3.330617
44,36.0,-120.625,4.1866136
45,36.0,-120.0,4.7637315
46,36.0,-119.375,3.3251314
47,36.0,-118.75,4.5630116
48,36.0,-118.125,4.0874596
49,36.0,-117.5,4.253284
50,36.0,-116.875,3.9648526
51,36.0,-116.25,4.906159
52,36.5,-121.875,3.4852972
53,36.5,-121.25,3.9505403
54,36.5,-120.625,3.5204735
55,36.5,-120.0,3.2348154
56,36.5,-119.375,4.498905
57,36.5,-118.75,3.7582
58,36.5,-118.125,3.215
59,36.5,-117.5,3.7169788
60,36.5,-116.875,4.7738285
61,37.0,-121.875,3.488621
62,37.0,-121.25,3.9194548
63,37.0,-120.625,3.4778197
64,37.0,-120.0,3.5240695
65,37.0,-119.375,4.7630444
66,37.0,-118.75,4.204173
67,37.0,-118.125,3.0963001
68,37.0,-117.5,4.035687
69,37.5,-121.875,3.2632544
70,37.5,-121.25,3.3263614
71,37.5,-120.625,3.496067
72,37.5,-120.0,5.521601
73,37.5,-119.375,5.6020236
74,37.5,-118.75,5.841454
75,37.5,-118.125,3.7215862
76,38.0,-122.5,2.984375
77,38.0,-121.875,2.68103
78,38.0,-121.25,2.703429
79,38.0,-120.625,4.663669
80,38.0,-120.0,6.4403577
81,38.0,-119.375,6.7391057
82,38.0,-118.75,7.492094
83,38.5,-123.125,3.9753678
84,38.5,-122.5,2.8269527
85,38.5,-121.875,2.4469697
86,38.5,-121.25,3.1735117
87,38.5,-120.625,6.0598226
88,38.5,-120.0,7.2618504
89,38.5,-119.375,7.3890343
90,39.0,-123.125,3.1958668
91,39.0,-122.5,2.9925375
92,39.0,-121.875,2.737324
93,39.0,-121.25,4.0381646
94,39.0,-120.625,6.6531653
95,39.5,-123.75,3.911191
96,39.5,-123.125,3.0810258
97,39.5,-122.5,2.9870389
98,39.5,-121.875,5.23844
99,39.5,-121.25,5.452997
100,39.5,-120.625,6.395942
101,40.0,-123.75,3.8150141
102,40.0,-123.125,3.2701037
103,40.0,-122.5,2.346156
104,40.0,-121.875,7.751076
105,40.0,-121.25,5.52186
106,40.0,-120.625,5.6186967
107,40.0,-120.0,5.035385
108,40.5,-124.375,5.6975265
109,40.5,-123.75,3.6398594
110,40.5,-123.125,3.5051453
111,40.5,-122.5,2.81892
112,40.5,-121.875,5.6191373
113,40.5,-121.25,5.756737
114,40.5,-120.625,4.449036
115,40.5,-120.0,3.3048544
116,41.0,-123.75,3.6726923
117,41.0,-123.125,3.4145777
118,41.0,-122.5,3.3729002
119,41.0,-121.875,4.0937495
120,41.0,-121.25,7.155964
121,41.0,-120.625,6.5324244
122,41.0,-120.0,5.3201776
123,41.5,-123.75,4.235208
124,41.5,-123.125,4.4280696
125,41.5,-122.5,4.5938754
126,41.5,-121.875,5.117621
127,41.5,-121.25,6.647219
128,41.5,-120.625,7.46043
129,41.5,-120.0,7.2805247
130,42.0,-123.125,4.857842
131,42.0,-122.5,4.263285
132,42.0,-121.875,6.230053
