,lat,lon,SPEEDLML
0,33.0,-116.875,5.334088
1,33.0,-116.25,7.7457824
2,33.0,-115.625,5.3637414
3,33.0,-115.0,4.886396
4,33.5,-117.5,3.5748947
5,33.5,-116.875,5.1237926
6,33.5,-116.25,5.540959
7,33.5,-115.625,5.1349254
8,33.5,-115.0,5.6070085
9,34.0,-118.125,3.4704437
10,34.0,-117.5,3.7158692
11,34.0,-116.875,4.5639157
12,34.0,-116.25,5.018555
13,34.0,-115.625,5.517107
14,34.0,-115.0,6.0343223
15,34.5,-120.0,5.6920133
16,34.5,-119.375,4.1324444
17,34.5,-118.75,3.8749201
18,34.5,-118.125,5.323853
19,34.5,-117.5,6.4989257
20,34.5,-116.875,7.0382895
21,34.5,-116.25,6.5133405
22,34.5,-115.625,6.324274
23,34.5,-115.0,6.090512
24,35.0,-120.625,5.266197
25,35.0,-120.0,5.9191985
26,35.0,-119.375,4.769341
27,35.0,-118.75,4.116348
28,35.0,-118.125,6.7225285
29,35.0,-117.5,7.4696126
30,35.0,-116.875,7.3173327
31,35.0,-116.25,6.3840613
32,35.0,-115.625,6.6454062
33,35.0,-115.0,6.554214
34,35.5,-120.625,6.2341094
35,35.5,-120.0,7.431011
36,35.5,-119.375,5.0139832
37,35.5,-118.75,4.7735853
38,35.5,-118.125,6.681347
39,35.5,-117.5,6.83065
40,35.5,-116.875,7.036443
41,35.5,-116.25,6.7951565
42,35.5,-115.625,6.6552677
43,36.0,-121.25,5.1345944
44,36.0,-120.625,7.3237476
45,36.0,-120.0,8.257082
46,36.0,-119.375,6.502504
47,36.0,-118.75,4.2655797
48,36.0,-118.125,5.603555
49,36.0,-117.5,5.560528
50,36.0,-116.875,5.791193
51,36.0,-116.25,6.8315988
52,36.5,-121.875,5.5710335
53,36.5,-121.25,5.4332523
54,36.5,-120.625,5.2720957
55,36.5,-120.0,6.0019994
56,36.5,-119.375,5.828382
57,36.5,-118.75,3.7974272
58,36.5,-118.125,4.7355323
59,36.5,-117.5,4.878107
60,36.5,-116.875,5.7103553
61,37.0,-121.875,5.135692
62,37.0,-121.25,6.8934174
63,37.0,-120.625,6.1978803
64,37.0,-120.0,5.40992
65,37.0,-119.375,5.0716453
66,37.0,-118.75,3.977172
67,37.0,-118.125,4.2472534
68,37.0,-117.5,4.369864
69,37.5,-121.875,7.52833
70,37.5,-121.25,6.893723
71,37.5,-120.625,6.289271
72,37.5,-120.0,5.340748
73,37.5,-119.375,4.55494
74,37.5,-118.75,4.2337995
75,37.5,-118.125,4.7923126
76,38.0,-122.5,6.6742496
77,38.0,-121.875,9.245828
78,38.0,-121.25,6.911222
79,38.0,-120.625,5.3232045
80,38.0,-120.0,5.2069983
81,38.0,-119.375,4.5677676
82,38.0,-118.75,4.9220552
83,38.5,-123.125,4.8413234
84,38.5,-122.5,6.4834123
85,38.5,-121.875,8.736897
86,38.5,-121.25,6.5885005
87,38.5,-120.625,4.673121
88,38.5,-120.0,4.636874
89,38.5,-119.375,3.7544343
90,39.0,-123.125,3.408685
91,39.0,-122.5,4.219831
92,39.0,-121.875,6.4160256
93,39.0,-121.25,6.0504537
94,39.0,-120.625,4.1193976
95,39.5,-123.75,4.303303
96,39.5,-123.125,3.3951824
97,39.5,-122.5,4.900251
98,39.5,-121.875,6.2487717
99,39.5,-121.25,5.4989605
100,39.5,-120.625,4.1102633
101,40.0,-123.75,4.2906823
102,40.0,-123.125,3.533373
103,40.0,-122.5,5.6884804
104,40.0,-121.875,6.262406
105,40.0,-121.25,4.5196323
106,40.0,-120.625,3.9367561
107,40.0,-120.0,3.5482779
108,40.5,-124.375,12.550594
109,40.5,-123.75,4.863601
110,40.5,-123.125,3.9049892
111,40.5,-122.5,5.214357
112,40.5,-121.875,6.1510296
113,40.5,-121.25,4.6268983
114,40.5,-120.625,3.278659
115,40.5,-120.0,3.3377693
116,41.0,-123.75,5.332742
117,41.0,-123.125,4.800395
118,41.0,-122.5,5.2706165
119,41.0,-121.875,5.3286877
120,41.0,-121.25,4.9194846
121,41.0,-120.625,4.4327183
122,41.0,-120.0,4.0925355
123,41.5,-123.75,6.4359303
124,41.5,-123.125,4.6418495
125,41.5,-122.5,4.303022
126,41.5,-121.875,4.9228663
127,41.5,-121.25,5.183954
128,41.5,-120.625,5.8143525
129,41.5,-120.0,5.541279
130,42.0,-123.125,4.917766
131,42.0,-122.5,4.5323834
132,42.0,-121.875,4.668471
