,lat,lon,SPEEDLML
0,33.0,-116.875,4.2175593
1,33.0,-116.25,4.737646
2,33.0,-115.625,3.57215
3,33.0,-115.0,3.0550654
4,33.5,-117.5,3.2714472
5,33.5,-116.875,3.5990908
6,33.5,-116.25,3.6799707
7,33.5,-115.625,2.3336687
8,33.5,-115.0,3.1519663
9,34.0,-118.125,3.024555
10,34.0,-117.5,3.2441642
11,34.0,-116.875,3.7466877
12,34.0,-116.25,4.187992
13,34.0,-115.625,2.8369064
14,34.0,-115.0,2.2322264
15,34.5,-120.0,5.203691
16,34.5,-119.375,3.844452
17,34.5,-118.75,3.6235735
18,34.5,-118.125,4.932479
19,34.5,-117.5,5.1680255
20,34.5,-116.875,5.0928297
21,34.5,-116.25,5.3387814
22,34.5,-115.625,4.0727425
23,34.5,-115.0,2.5456128
24,35.0,-120.625,4.5268435
25,35.0,-120.0,4.269848
26,35.0,-119.375,4.0606637
27,35.0,-118.75,4.4284863
28,35.0,-118.125,6.4066586
29,35.0,-117.5,7.2843957
30,35.0,-116.875,6.3095565
31,35.0,-116.25,5.439541
32,35.0,-115.625,5.128
33,35.0,-115.0,4.208056
34,35.5,-120.625,4.0958147
35,35.5,-120.0,4.477247
36,35.5,-119.375,4.4890323
37,35.5,-118.75,3.7039087
38,35.5,-118.125,7.1631603
39,35.5,-117.5,7.0407753
40,35.5,-116.875,6.78165
41,35.5,-116.25,6.703817
42,35.5,-115.625,6.251226
43,36.0,-121.25,4.808462
44,36.0,-120.625,4.291736
45,36.0,-120.0,4.503319
46,36.0,-119.375,3.4330006
47,36.0,-118.75,4.049586
48,36.0,-118.125,6.119591
49,36.0,-117.5,5.7961164
50,36.0,-116.875,5.731754
51,36.0,-116.25,7.2797318
52,36.5,-121.875,3.5785236
53,36.5,-121.25,4.0361276
54,36.5,-120.625,4.7428594
55,36.5,-120.0,5.0112853
56,36.5,-119.375,3.6230142
57,36.5,-118.75,3.760679
58,36.5,-118.125,4.879846
59,36.5,-117.5,4.6327415
60,36.5,-116.875,5.411957
61,37.0,-121.875,3.4090738
62,37.0,-121.25,5.0680666
63,37.0,-120.625,5.9233265
64,37.0,-120.0,4.789129
65,37.0,-119.375,4.099419
66,37.0,-118.75,3.7798798
67,37.0,-118.125,4.137829
68,37.0,-117.5,4.5152617
69,37.5,-121.875,4.912826
70,37.5,-121.25,5.0272536
71,37.5,-120.625,4.8008895
72,37.5,-120.0,4.4465833
73,37.5,-119.375,3.6770413
74,37.5,-118.75,4.205845
75,37.5,-118.125,3.8347094
76,38.0,-122.5,4.5253735
77,38.0,-121.875,6.0968337
78,38.0,-121.25,4.809902
79,38.0,-120.625,4.378897
80,38.0,-120.0,4.159376
81,38.0,-119.375,3.6080132
82,38.0,-118.75,3.8849974
83,38.5,-123.125,5.4707
84,38.5,-122.5,3.8072727
85,38.5,-121.875,4.5347466
86,38.5,-121.25,4.4108987
87,38.5,-120.625,4.16965
88,38.5,-120.0,3.7269154
89,38.5,-119.375,3.65133
90,39.0,-123.125,4.516199
91,39.0,-122.5,3.1305687
92,39.0,-121.875,3.8406494
93,39.0,-121.25,4.929847
94,39.0,-120.625,4.1907125
95,39.5,-123.75,5.4855094
96,39.5,-123.125,3.4325428
97,39.5,-122.5,3.0241125
98,39.5,-121.875,4.4565096
99,39.5,-121.25,4.4310822
100,39.5,-120.625,3.477689
101,40.0,-123.75,4.7595463
102,40.0,-123.125,3.051134
103,40.0,-122.5,2.9893503
104,40.0,-121.875,4.816562
105,40.0,-121.25,3.5215933
106,40.0,-120.625,3.381634
107,40.0,-120.0,4.0084367
108,40.5,-124.375,8.668882
109,40.5,-123.75,4.314852
110,40.5,-123.125,3.1790159
111,40.5,-122.5,2.784804
112,40.5,-121.875,4.414083
113,40.5,-121.25,3.5548553
114,40.5,-120.625,4.086358
115,40.5,-120.0,4.8932295
116,41.0,-123.75,3.2706213
117,41.0,-123.125,3.4177825
118,41.0,-122.5,3.4100237
119,41.0,-121.875,3.7461202
120,41.0,-121.25,3.7026844
121,41.0,-120.625,4.3164144
122,41.0,-120.0,4.977574
123,41.5,-123.75,3.5826147
124,41.5,-123.125,3.4923065
125,41.5,-122.5,3.1928828
126,41.5,-121.875,3.4944935
127,41.5,-121.25,3.7358577
128,41.5,-120.625,4.0439262
129,41.5,-120.0,4.296955
130,42.0,-123.125,3.3949888
131,42.0,-122.5,3.4018595
132,42.0,-121.875,3.5317004
