,lat,lon,SPEEDLML
0,33.0,-116.875,4.715077
1,33.0,-116.25,6.0158195
2,33.0,-115.625,4.4619565
3,33.0,-115.0,5.1686654
4,33.5,-117.5,3.4570796
5,33.5,-116.875,4.25076
6,33.5,-116.25,4.519732
7,33.5,-115.625,4.9466147
8,33.5,-115.0,5.9206195
9,34.0,-118.125,3.044653
10,34.0,-117.5,3.3009548
11,34.0,-116.875,3.8181388
12,34.0,-116.25,4.452542
13,34.0,-115.625,5.01153
14,34.0,-115.0,6.308779
15,34.5,-120.0,3.0020359
16,34.5,-119.375,3.0032797
17,34.5,-118.75,3.2952
18,34.5,-118.125,4.6187825
19,34.5,-117.5,4.963596
20,34.5,-116.875,5.657891
21,34.5,-116.25,5.465203
22,34.5,-115.625,5.53668
23,34.5,-115.0,6.5510755
24,35.0,-120.625,3.4954383
25,35.0,-120.0,4.284206
26,35.0,-119.375,3.6225255
27,35.0,-118.75,2.9362545
28,35.0,-118.125,5.595117
29,35.0,-117.5,6.7135034
30,35.0,-116.875,6.8038716
31,35.0,-116.25,5.5940385
32,35.0,-115.625,5.657152
33,35.0,-115.0,6.2984505
34,35.5,-120.625,4.284586
35,35.5,-120.0,6.1469
36,35.5,-119.375,5.1257687
37,35.5,-118.75,5.4731145
38,35.5,-118.125,5.7678294
39,35.5,-117.5,6.578049
40,35.5,-116.875,6.594995
41,35.5,-116.25,6.039778
42,35.5,-115.625,6.116989
43,36.0,-121.25,4.3860583
44,36.0,-120.625,4.5540104
45,36.0,-120.0,6.0132613
46,36.0,-119.375,5.9296346
47,36.0,-118.75,4.500487
48,36.0,-118.125,4.5512843
49,36.0,-117.5,5.146127
50,36.0,-116.875,5.3443236
51,36.0,-116.25,5.4585934
52,36.5,-121.875,4.7492557
53,36.5,-121.25,4.329685
54,36.5,-120.625,5.0388303
55,36.5,-120.0,5.0741653
56,36.5,-119.375,5.5191245
57,36.5,-118.75,3.5784523
58,36.5,-118.125,2.998492
59,36.5,-117.5,4.0691276
60,36.5,-116.875,5.154119
61,37.0,-121.875,4.420754
62,37.0,-121.25,5.8980007
63,37.0,-120.625,6.550264
64,37.0,-120.0,5.3146462
65,37.0,-119.375,4.9437447
66,37.0,-118.75,3.2718084
67,37.0,-118.125,2.719464
68,37.0,-117.5,4.135781
69,37.5,-121.875,6.442423
70,37.5,-121.25,6.188626
71,37.5,-120.625,5.4191327
72,37.5,-120.0,5.11669
73,37.5,-119.375,4.3658834
74,37.5,-118.75,3.0982845
75,37.5,-118.125,3.1408908
76,38.0,-122.5,6.3471475
77,38.0,-121.875,8.154815
78,38.0,-121.25,5.998035
79,38.0,-120.625,4.3519206
80,38.0,-120.0,4.837339
81,38.0,-119.375,4.3714886
82,38.0,-118.75,2.894683
83,38.5,-123.125,7.640299
84,38.5,-122.5,5.853438
85,38.5,-121.875,7.239825
86,38.5,-121.25,6.082174
87,38.5,-120.625,4.8868966
88,38.5,-120.0,5.3081384
89,38.5,-119.375,4.246071
90,39.0,-123.125,5.2066803
91,39.0,-122.5,5.2590013
92,39.0,-121.875,6.979439
93,39.0,-121.25,6.8396297
94,39.0,-120.625,5.4622884
95,39.5,-123.75,6.1714306
96,39.5,-123.125,4.4627995
97,39.5,-122.5,4.969873
98,39.5,-121.875,7.739943
99,39.5,-121.25,6.637528
100,39.5,-120.625,5.828317
101,40.0,-123.75,5.1119933
102,40.0,-123.125,4.2860417
103,40.0,-122.5,4.589538
104,40.0,-121.875,7.884279
105,40.0,-121.25,5.976209
106,40.0,-120.625,5.88629
107,40.0,-120.0,5.7106843
108,40.5,-124.375,9.392032
109,40.5,-123.75,4.2081203
110,40.5,-123.125,3.924464
111,40.5,-122.5,4.8658733
112,40.5,-121.875,6.5756907
113,40.5,-121.25,6.2619224
114,40.5,-120.625,5.5553756
115,40.5,-120.0,5.7456875
116,41.0,-123.75,3.3376732
117,41.0,-123.125,4.047322
118,41.0,-122.5,4.519599
119,41.0,-121.875,5.0928965
120,41.0,-121.25,5.9751534
121,41.0,-120.625,5.9363155
122,41.0,-120.0,6.2636046
123,41.5,-123.75,4.5214953
124,41.5,-123.125,4.122289
125,41.5,-122.5,4.176975
126,41.5,-121.875,4.9927797
127,41.5,-121.25,6.0201435
128,41.5,-120.625,6.3665085
129,41.5,-120.0,6.2796035
130,42.0,-123.125,3.886936
131,42.0,-122.5,3.7528086
132,42.0,-121.875,4.510612
