,lat,lon,SPEEDLML
0,33.0,-116.875,3.176193
1,33.0,-116.25,4.0432024
2,33.0,-115.625,3.5832646
3,33.0,-115.0,5.030233
4,33.5,-117.5,3.3010685
5,33.5,-116.875,3.0765493
6,33.5,-116.25,3.4815102
7,33.5,-115.625,4.2427325
8,33.5,-115.0,5.248712
9,34.0,-118.125,4.0762773
10,34.0,-117.5,3.6269352
11,34.0,-116.875,3.3953924
12,34.0,-116.25,4.5685105
13,34.0,-115.625,4.1441994
14,34.0,-115.0,5.125693
15,34.5,-120.0,7.0608983
16,34.5,-119.375,5.9879074
17,34.5,-118.75,5.759542
18,34.5,-118.125,4.7594085
19,34.5,-117.5,4.300539
20,34.5,-116.875,4.242534
21,34.5,-116.25,4.744043
22,34.5,-115.625,4.0677023
23,34.5,-115.0,5.2346997
24,35.0,-120.625,7.576158
25,35.0,-120.0,6.5134053
26,35.0,-119.375,4.7881374
27,35.0,-118.75,4.289893
28,35.0,-118.125,4.9713945
29,35.0,-117.5,4.7202706
30,35.0,-116.875,4.311999
31,35.0,-116.25,3.4056509
32,35.0,-115.625,4.0066934
33,35.0,-115.0,5.841454
34,35.5,-120.625,6.044419
35,35.5,-120.0,4.522239
36,35.5,-119.375,3.2513351
37,35.5,-118.75,2.471974
38,35.5,-118.125,4.197526
39,35.5,-117.5,4.495427
40,35.5,-116.875,4.0336537
41,35.5,-116.25,3.5362375
42,35.5,-115.625,2.5232718
43,36.0,-121.25,5.867086
44,36.0,-120.625,5.3550735
45,36.0,-120.0,4.9384766
46,36.0,-119.375,3.1703002
47,36.0,-118.75,2.7886794
48,36.0,-118.125,3.6727717
49,36.0,-117.5,4.3362427
50,36.0,-116.875,3.8510711
51,36.0,-116.25,3.8835104
52,36.5,-121.875,6.01043
53,36.5,-121.25,4.617487
54,36.5,-120.625,5.6822114
55,36.5,-120.0,5.7048383
56,36.5,-119.375,3.3022213
57,36.5,-118.75,2.2514694
58,36.5,-118.125,3.5547104
59,36.5,-117.5,4.301718
60,36.5,-116.875,4.254931
61,37.0,-121.875,5.2326217
62,37.0,-121.25,4.3840294
63,37.0,-120.625,5.22489
64,37.0,-120.0,5.1107183
65,37.0,-119.375,3.14867
66,37.0,-118.75,3.242035
67,37.0,-118.125,4.472773
68,37.0,-117.5,5.739596
69,37.5,-121.875,5.1792817
70,37.5,-121.25,5.4516735
71,37.5,-120.625,5.0404577
72,37.5,-120.0,3.1873214
73,37.5,-119.375,3.3174627
74,37.5,-118.75,5.2402043
75,37.5,-118.125,6.368894
76,38.0,-122.5,6.181045
77,38.0,-121.875,5.1972847
78,38.0,-121.25,4.687225
79,38.0,-120.625,4.1213036
80,38.0,-120.0,3.9194221
81,38.0,-119.375,5.131903
82,38.0,-118.75,6.898237
83,38.5,-123.125,7.264584
84,38.5,-122.5,5.9413643
85,38.5,-121.875,6.120873
86,38.5,-121.25,4.090902
87,38.5,-120.625,3.6304076
88,38.5,-120.0,4.9090204
89,38.5,-119.375,5.8315444
90,39.0,-123.125,5.4338765
91,39.0,-122.5,6.6494274
92,39.0,-121.875,6.2469106
93,39.0,-121.25,3.6340172
94,39.0,-120.625,4.282977
95,39.5,-123.75,6.479965
96,39.5,-123.125,5.2821946
97,39.5,-122.5,7.2997937
98,39.5,-121.875,5.8347707
99,39.5,-121.25,4.2050757
100,39.5,-120.625,5.0473456
101,40.0,-123.75,5.1624207
102,40.0,-123.125,4.967526
103,40.0,-122.5,9.0750475
104,40.0,-121.875,6.56974
105,40.0,-121.25,4.9381204
106,40.0,-120.625,4.5316505
107,40.0,-120.0,4.3612876
108,40.5,-124.375,8.189273
109,40.5,-123.75,4.726622
110,40.5,-123.125,4.318296
111,40.5,-122.5,4.7133
112,40.5,-121.875,6.431911
113,40.5,-121.25,5.9758296
114,40.5,-120.625,5.410274
115,40.5,-120.0,4.784266
116,41.0,-123.75,3.6638043
117,41.0,-123.125,4.234392
118,41.0,-122.5,5.037706
119,41.0,-121.875,5.2902713
120,41.0,-121.25,5.558888
121,41.0,-120.625,6.4200425
122,41.0,-120.0,7.388003
123,41.5,-123.75,4.316326
124,41.5,-123.125,4.024939
125,41.5,-122.5,4.4479275
126,41.5,-121.875,5.6339974
127,41.5,-121.25,6.07593
128,41.5,-120.625,6.0019393
129,41.5,-120.0,6.624003
130,42.0,-123.125,3.7851417
131,42.0,-122.5,4.1009884
132,42.0,-121.875,4.3969326
