,lat,lon,SPEEDLML
0,33.0,-116.875,4.3879056
1,33.0,-116.25,4.6609435
2,33.0,-115.625,4.963352
3,33.0,-115.0,5.305613
4,33.5,-117.5,3.3887177
5,33.5,-116.875,3.5538902
6,33.5,-116.25,3.7572467
7,33.5,-115.625,4.4027686
8,33.5,-115.0,5.729696
9,34.0,-118.125,3.9490013
10,34.0,-117.5,3.1606543
11,34.0,-116.875,2.7846353
12,34.0,-116.25,4.3110404
13,34.0,-115.625,5.044766
14,34.0,-115.0,6.1517577
15,34.5,-120.0,7.4316654
16,34.5,-119.375,6.15754
17,34.5,-118.75,6.864222
18,34.5,-118.125,4.8299804
19,34.5,-117.5,3.4219983
20,34.5,-116.875,3.6885622
21,34.5,-116.25,5.683777
22,34.5,-115.625,4.9535327
23,34.5,-115.0,6.0332007
24,35.0,-120.625,6.458546
25,35.0,-120.0,5.5490265
26,35.0,-119.375,4.024215
27,35.0,-118.75,4.615623
28,35.0,-118.125,5.6310787
29,35.0,-117.5,3.8929822
30,35.0,-116.875,4.41939
31,35.0,-116.25,4.1274524
32,35.0,-115.625,3.6292255
33,35.0,-115.0,5.8069057
34,35.5,-120.625,4.194137
35,35.5,-120.0,3.5637815
36,35.5,-119.375,3.0474088
37,35.5,-118.75,3.1427307
38,35.5,-118.125,4.880264
39,35.5,-117.5,3.6805418
40,35.5,-116.875,3.28875
41,35.5,-116.25,2.377096
42,35.5,-115.625,1.776766
43,36.0,-121.25,4.4072404
44,36.0,-120.625,3.7047634
45,36.0,-120.0,4.75079
46,36.0,-119.375,3.1038482
47,36.0,-118.75,2.543251
48,36.0,-118.125,3.7386906
49,36.0,-117.5,3.4322405
50,36.0,-116.875,2.4815304
51,36.0,-116.25,2.2347543
52,36.5,-121.875,4.6253486
53,36.5,-121.25,3.3279397
54,36.5,-120.625,5.17917
55,36.5,-120.0,6.1157117
56,36.5,-119.375,3.6694877
57,36.5,-118.75,1.9830976
58,36.5,-118.125,2.8495767
59,36.5,-117.5,2.9612322
60,36.5,-116.875,2.5285537
61,37.0,-121.875,3.910319
62,37.0,-121.25,3.8148127
63,37.0,-120.625,5.7012978
64,37.0,-120.0,4.64389
65,37.0,-119.375,3.1094997
66,37.0,-118.75,2.395657
67,37.0,-118.125,2.9935777
68,37.0,-117.5,3.5771542
69,37.5,-121.875,3.3070326
70,37.5,-121.25,4.8485737
71,37.5,-120.625,5.3063216
72,37.5,-120.0,3.8033495
73,37.5,-119.375,2.7157867
74,37.5,-118.75,3.6751308
75,37.5,-118.125,3.2026417
76,38.0,-122.5,3.743037
77,38.0,-121.875,2.8849783
78,38.0,-121.25,4.1745753
79,38.0,-120.625,4.078443
80,38.0,-120.0,3.3882978
81,38.0,-119.375,3.3998291
82,38.0,-118.75,4.9210076
83,38.5,-123.125,3.9513695
84,38.5,-122.5,2.9558973
85,38.5,-121.875,3.026743
86,38.5,-121.25,3.2528305
87,38.5,-120.625,3.2535172
88,38.5,-120.0,4.02576
89,38.5,-119.375,4.0408583
90,39.0,-123.125,3.0764701
91,39.0,-122.5,2.7049177
92,39.0,-121.875,2.778261
93,39.0,-121.25,2.6605248
94,39.0,-120.625,3.6326914
95,39.5,-123.75,1.9919921
96,39.5,-123.125,2.4786894
97,39.5,-122.5,2.1703334
98,39.5,-121.875,2.543563
99,39.5,-121.25,3.225529
100,39.5,-120.625,3.6780717
101,40.0,-123.75,2.197697
102,40.0,-123.125,2.3977559
103,40.0,-122.5,2.133411
104,40.0,-121.875,3.4244826
105,40.0,-121.25,2.8069696
106,40.0,-120.625,3.0400896
107,40.0,-120.0,2.988305
108,40.5,-124.375,4.5109415
109,40.5,-123.75,2.6235685
110,40.5,-123.125,2.2142282
111,40.5,-122.5,1.7037467
112,40.5,-121.875,2.9698353
113,40.5,-121.25,3.2157402
114,40.5,-120.625,2.5493333
115,40.5,-120.0,2.062063
116,41.0,-123.75,3.1453383
117,41.0,-123.125,2.3487585
118,41.0,-122.5,2.0085266
119,41.0,-121.875,2.0717723
120,41.0,-121.25,3.9982307
121,41.0,-120.625,3.7572422
122,41.0,-120.0,3.2088158
123,41.5,-123.75,3.0954256
124,41.5,-123.125,2.7846
125,41.5,-122.5,2.9069633
126,41.5,-121.875,2.7355978
127,41.5,-121.25,3.9750526
128,41.5,-120.625,4.5472865
129,41.5,-120.0,4.640594
130,42.0,-123.125,3.169652
131,42.0,-122.5,3.1541803
132,42.0,-121.875,3.8451455
