,lat,lon,SPEEDLML
0,33.0,-116.875,5.7994485
1,33.0,-116.25,4.7913938
2,33.0,-115.625,3.671942
3,33.0,-115.0,4.8887753
4,33.5,-117.5,5.809458
5,33.5,-116.875,5.6611023
6,33.5,-116.25,3.9181259
7,33.5,-115.625,4.474341
8,33.5,-115.0,4.840148
9,34.0,-118.125,4.5131865
10,34.0,-117.5,5.260843
11,34.0,-116.875,4.853253
12,34.0,-116.25,3.0303566
13,34.0,-115.625,3.8977845
14,34.0,-115.0,4.4100533
15,34.5,-120.0,8.239435
16,34.5,-119.375,5.6606917
17,34.5,-118.75,4.2246256
18,34.5,-118.125,4.9458117
19,34.5,-117.5,5.5256143
20,34.5,-116.875,5.8263917
21,34.5,-116.25,4.5800767
22,34.5,-115.625,4.6677938
23,34.5,-115.0,4.779355
24,35.0,-120.625,7.5799108
25,35.0,-120.0,5.4963336
26,35.0,-119.375,4.5347996
27,35.0,-118.75,4.3181863
28,35.0,-118.125,5.1899233
29,35.0,-117.5,5.590011
30,35.0,-116.875,5.3012404
31,35.0,-116.25,5.629173
32,35.0,-115.625,5.724457
33,35.0,-115.0,4.2777286
34,35.5,-120.625,5.7347608
35,35.5,-120.0,5.0775275
36,35.5,-119.375,4.776199
37,35.5,-118.75,3.8610992
38,35.5,-118.125,4.3690953
39,35.5,-117.5,3.8507354
40,35.5,-116.875,4.2797837
41,35.5,-116.25,5.7010803
42,35.5,-115.625,6.1880207
43,36.0,-121.25,5.549231
44,36.0,-120.625,5.444048
45,36.0,-120.0,5.41983
46,36.0,-119.375,4.3574224
47,36.0,-118.75,2.5780163
48,36.0,-118.125,3.511873
49,36.0,-117.5,3.2356317
50,36.0,-116.875,3.2309892
51,36.0,-116.25,5.606192
52,36.5,-121.875,5.894691
53,36.5,-121.25,5.2415075
54,36.5,-120.625,5.514538
55,36.5,-120.0,5.790034
56,36.5,-119.375,3.4462678
57,36.5,-118.75,2.6527054
58,36.5,-118.125,3.8640168
59,36.5,-117.5,3.5908668
60,36.5,-116.875,4.252972
61,37.0,-121.875,5.243476
62,37.0,-121.25,5.3631616
63,37.0,-120.625,5.1290994
64,37.0,-120.0,4.3637905
65,37.0,-119.375,3.4693937
66,37.0,-118.75,4.5975204
67,37.0,-118.125,3.7064698
68,37.0,-117.5,4.326348
69,37.5,-121.875,5.867966
70,37.5,-121.25,5.2600284
71,37.5,-120.625,4.5035276
72,37.5,-120.0,3.335987
73,37.5,-119.375,4.2739825
74,37.5,-118.75,5.908081
75,37.5,-118.125,4.136929
76,38.0,-122.5,6.025068
77,38.0,-121.875,6.0381904
78,38.0,-121.25,5.345011
79,38.0,-120.625,4.0577893
80,38.0,-120.0,4.0355697
81,38.0,-119.375,6.283474
82,38.0,-118.75,5.151191
83,38.5,-123.125,6.0759735
84,38.5,-122.5,5.4456925
85,38.5,-121.875,6.254389
86,38.5,-121.25,5.699623
87,38.5,-120.625,4.2990117
88,38.5,-120.0,4.962461
89,38.5,-119.375,5.983265
90,39.0,-123.125,3.97799
91,39.0,-122.5,5.551516
92,39.0,-121.875,6.2373567
93,39.0,-121.25,5.188411
94,39.0,-120.625,4.137444
95,39.5,-123.75,5.074203
96,39.5,-123.125,4.0387325
97,39.5,-122.5,5.600427
98,39.5,-121.875,5.74408
99,39.5,-121.25,4.3150787
100,39.5,-120.625,4.384391
101,40.0,-123.75,4.2260175
102,40.0,-123.125,3.9836318
103,40.0,-122.5,4.7886734
104,40.0,-121.875,5.3801975
105,40.0,-121.25,4.2305956
106,40.0,-120.625,4.717092
107,40.0,-120.0,4.9143906
108,40.5,-124.375,10.9842615
109,40.5,-123.75,3.5588648
110,40.5,-123.125,3.4138343
111,40.5,-122.5,3.2642326
112,40.5,-121.875,4.3892717
113,40.5,-121.25,4.7509613
114,40.5,-120.625,5.4891963
115,40.5,-120.0,6.343689
116,41.0,-123.75,3.7766783
117,41.0,-123.125,3.7235467
118,41.0,-122.5,3.6954231
119,41.0,-121.875,4.0123315
120,41.0,-121.25,5.074915
121,41.0,-120.625,6.1342254
122,41.0,-120.0,6.8757653
123,41.5,-123.75,4.8202543
124,41.5,-123.125,4.3037133
125,41.5,-122.5,3.9992406
126,41.5,-121.875,4.413582
127,41.5,-121.25,5.6754165
128,41.5,-120.625,6.701706
129,41.5,-120.0,7.386408
130,42.0,-123.125,3.7073123
131,42.0,-122.5,3.6614592
132,42.0,-121.875,5.0904264
