,lat,lon,SPEEDLML
0,33.0,-116.875,5.2898116
1,33.0,-116.25,6.9720044
2,33.0,-115.625,4.4771066
3,33.0,-115.0,3.4579704
4,33.5,-117.5,4.285973
5,33.5,-116.875,4.974773
6,33.5,-116.25,4.68457
7,33.5,-115.625,3.8245442
8,33.5,-115.0,4.0333123
9,34.0,-118.125,4.0054126
10,34.0,-117.5,4.2030616
11,34.0,-116.875,4.7405505
12,34.0,-116.25,3.5519848
13,34.0,-115.625,3.180273
14,34.0,-115.0,3.8032217
15,34.5,-120.0,5.4911866
16,34.5,-119.375,3.6907318
17,34.5,-118.75,3.9058063
18,34.5,-118.125,4.24254
19,34.5,-117.5,5.5261636
20,34.5,-116.875,6.1852646
21,34.5,-116.25,4.7143645
22,34.5,-115.625,2.5735857
23,34.5,-115.0,4.046451
24,35.0,-120.625,6.5907807
25,35.0,-120.0,4.8823857
26,35.0,-119.375,3.90936
27,35.0,-118.75,3.3463938
28,35.0,-118.125,6.212473
29,35.0,-117.5,7.8169365
30,35.0,-116.875,7.426337
31,35.0,-116.25,4.4625
32,35.0,-115.625,2.8751812
33,35.0,-115.0,4.2609324
34,35.5,-120.625,5.442051
35,35.5,-120.0,4.460979
36,35.5,-119.375,3.6798565
37,35.5,-118.75,2.1942298
38,35.5,-118.125,7.0263042
39,35.5,-117.5,7.119356
40,35.5,-116.875,6.866691
41,35.5,-116.25,5.448107
42,35.5,-115.625,4.831965
43,36.0,-121.25,4.918076
44,36.0,-120.625,4.4029574
45,36.0,-120.0,3.8131588
46,36.0,-119.375,4.3471236
47,36.0,-118.75,2.633607
48,36.0,-118.125,5.6011467
49,36.0,-117.5,3.631778
50,36.0,-116.875,3.9894373
51,36.0,-116.25,5.0542274
52,36.5,-121.875,4.9074025
53,36.5,-121.25,4.6271105
54,36.5,-120.625,5.108961
55,36.5,-120.0,4.474754
56,36.5,-119.375,4.262195
57,36.5,-118.75,2.8746207
58,36.5,-118.125,4.4124146
59,36.5,-117.5,2.8941145
60,36.5,-116.875,3.429634
61,37.0,-121.875,4.2291093
62,37.0,-121.25,5.0402613
63,37.0,-120.625,6.052651
64,37.0,-120.0,5.1914315
65,37.0,-119.375,3.6879995
66,37.0,-118.75,3.8973854
67,37.0,-118.125,3.189558
68,37.0,-117.5,2.680815
69,37.5,-121.875,4.4753194
70,37.5,-121.25,5.668394
71,37.5,-120.625,6.1361537
72,37.5,-120.0,4.599127
73,37.5,-119.375,3.3190107
74,37.5,-118.75,4.850674
75,37.5,-118.125,2.3637497
76,38.0,-122.5,4.3182163
77,38.0,-121.875,5.0362267
78,38.0,-121.25,6.315455
79,38.0,-120.625,5.661999
80,38.0,-120.0,4.2594895
81,38.0,-119.375,4.315287
82,38.0,-118.75,4.75349
83,38.5,-123.125,4.7284594
84,38.5,-122.5,4.183987
85,38.5,-121.875,5.4469323
86,38.5,-121.25,5.978083
87,38.5,-120.625,4.8093157
88,38.5,-120.0,4.329223
89,38.5,-119.375,4.1617775
90,39.0,-123.125,3.4621544
91,39.0,-122.5,3.8386552
92,39.0,-121.875,5.0743833
93,39.0,-121.25,4.798859
94,39.0,-120.625,3.9960518
95,39.5,-123.75,4.9409966
96,39.5,-123.125,3.1590767
97,39.5,-122.5,3.6674292
98,39.5,-121.875,6.0094085
99,39.5,-121.25,4.402056
100,39.5,-120.625,4.1079116
101,40.0,-123.75,3.9442227
102,40.0,-123.125,3.0599744
103,40.0,-122.5,4.4095416
104,40.0,-121.875,6.9325542
105,40.0,-121.25,4.1909785
106,40.0,-120.625,4.520619
107,40.0,-120.0,3.7479534
108,40.5,-124.375,6.148899
109,40.5,-123.75,3.596259
110,40.5,-123.125,2.8557441
111,40.5,-122.5,4.49358
112,40.5,-121.875,5.7732177
113,40.5,-121.25,4.6799393
114,40.5,-120.625,4.5014997
115,40.5,-120.0,3.9195225
116,41.0,-123.75,3.673577
117,41.0,-123.125,3.1647818
118,41.0,-122.5,3.2429764
119,41.0,-121.875,4.683743
120,41.0,-121.25,5.810707
121,41.0,-120.625,4.941715
122,41.0,-120.0,4.65698
123,41.5,-123.75,3.33653
124,41.5,-123.125,3.610564
125,41.5,-122.5,4.3289766
126,41.5,-121.875,5.224994
127,41.5,-121.25,6.0181375
128,41.5,-120.625,5.998953
129,41.5,-120.0,5.520225
130,42.0,-123.125,3.4475687
131,42.0,-122.5,3.77432
132,42.0,-121.875,5.2931614
