,lat,lon,SPEEDLML
0,33.0,-116.875,2.9458215
1,33.0,-116.25,2.990926
2,33.0,-115.625,3.7259738
3,33.0,-115.0,4.584585
4,33.5,-117.5,3.127052
5,33.5,-116.875,2.6616337
6,33.5,-116.25,2.730829
7,33.5,-115.625,3.3174868
8,33.5,-115.0,4.5576744
9,34.0,-118.125,3.236064
10,34.0,-117.5,2.9686668
11,34.0,-116.875,2.3192983
12,34.0,-116.25,2.7838833
13,34.0,-115.625,3.3774536
14,34.0,-115.0,4.4221735
15,34.5,-120.0,5.9828544
16,34.5,-119.375,5.1734896
17,34.5,-118.75,3.6701262
18,34.5,-118.125,3.0033932
19,34.5,-117.5,2.44367
20,34.5,-116.875,2.3651085
21,34.5,-116.25,2.9472513
22,34.5,-115.625,3.0228148
23,34.5,-115.0,4.584546
24,35.0,-120.625,6.1669574
25,35.0,-120.0,5.0241203
26,35.0,-119.375,3.8947601
27,35.0,-118.75,3.1598852
28,35.0,-118.125,2.8312957
29,35.0,-117.5,2.577037
30,35.0,-116.875,2.6896622
31,35.0,-116.25,2.556861
32,35.0,-115.625,2.9637392
33,35.0,-115.0,5.0673265
34,35.5,-120.625,4.837313
35,35.5,-120.0,4.0646944
36,35.5,-119.375,4.009338
37,35.5,-118.75,3.3722036
38,35.5,-118.125,3.0202463
39,35.5,-117.5,2.606558
40,35.5,-116.875,2.494283
41,35.5,-116.25,2.2356462
42,35.5,-115.625,3.2524443
43,36.0,-121.25,5.1601157
44,36.0,-120.625,4.568155
45,36.0,-120.0,4.935494
46,36.0,-119.375,4.2773213
47,36.0,-118.75,4.8057404
48,36.0,-118.125,3.2392282
49,36.0,-117.5,2.7406132
50,36.0,-116.875,2.2628822
51,36.0,-116.25,2.4446754
52,36.5,-121.875,3.9884202
53,36.5,-121.25,3.5995426
54,36.5,-120.625,5.22407
55,36.5,-120.0,5.289887
56,36.5,-119.375,5.2235255
57,36.5,-118.75,3.9739716
58,36.5,-118.125,2.7022295
59,36.5,-117.5,2.8093526
60,36.5,-116.875,3.0034902
61,37.0,-121.875,3.399449
62,37.0,-121.25,4.199509
63,37.0,-120.625,5.1545095
64,37.0,-120.0,4.664094
65,37.0,-119.375,4.9219813
66,37.0,-118.75,3.1585586
67,37.0,-118.125,2.4415638
68,37.0,-117.5,3.1251366
69,37.5,-121.875,4.0010886
70,37.5,-121.25,5.081119
71,37.5,-120.625,5.063215
72,37.5,-120.0,4.6869493
73,37.5,-119.375,4.0603175
74,37.5,-118.75,2.7564318
75,37.5,-118.125,2.9140778
76,38.0,-122.5,4.5189953
77,38.0,-121.875,5.961823
78,38.0,-121.25,5.1358085
79,38.0,-120.625,4.844621
80,38.0,-120.0,5.005625
81,38.0,-119.375,3.6618545
82,38.0,-118.75,3.245882
83,38.5,-123.125,3.3854847
84,38.5,-122.5,4.485529
85,38.5,-121.875,5.2085824
86,38.5,-121.25,4.426335
87,38.5,-120.625,4.642985
88,38.5,-120.0,4.431023
89,38.5,-119.375,3.070074
90,39.0,-123.125,3.0961192
91,39.0,-122.5,3.8458364
92,39.0,-121.875,3.499439
93,39.0,-121.25,3.8615825
94,39.0,-120.625,4.210997
95,39.5,-123.75,3.5358984
96,39.5,-123.125,3.9511232
97,39.5,-122.5,2.7902796
98,39.5,-121.875,3.8272285
99,39.5,-121.25,4.1331224
100,39.5,-120.625,3.9807148
101,40.0,-123.75,3.9188297
102,40.0,-123.125,3.9271595
103,40.0,-122.5,3.2491057
104,40.0,-121.875,4.5056405
105,40.0,-121.25,3.931672
106,40.0,-120.625,2.893233
107,40.0,-120.0,2.533822
108,40.5,-124.375,3.8446
109,40.5,-123.75,4.1402774
110,40.5,-123.125,3.715428
111,40.5,-122.5,3.459957
112,40.5,-121.875,5.280409
113,40.5,-121.25,4.408541
114,40.5,-120.625,3.5724058
115,40.5,-120.0,3.995691
116,41.0,-123.75,3.5827534
117,41.0,-123.125,3.6895258
118,41.0,-122.5,3.484826
119,41.0,-121.875,4.3846803
120,41.0,-121.25,4.5624914
121,41.0,-120.625,4.532208
122,41.0,-120.0,5.0044193
123,41.5,-123.75,3.464082
124,41.5,-123.125,3.1207173
125,41.5,-122.5,3.481375
126,41.5,-121.875,3.4642916
127,41.5,-121.25,3.783799
128,41.5,-120.625,4.359235
129,41.5,-120.0,4.902978
130,42.0,-123.125,3.1320817
131,42.0,-122.5,3.1976607
132,42.0,-121.875,3.646473
