,lat,lon,SPEEDLML
0,33.0,-116.875,4.966843
1,33.0,-116.25,7.534
2,33.0,-115.625,6.0435905
3,33.0,-115.0,4.465988
4,33.5,-117.5,3.296693
5,33.5,-116.875,4.5244646
6,33.5,-116.25,5.665672
7,33.5,-115.625,4.82548
8,33.5,-115.0,5.0307355
9,34.0,-118.125,2.9547737
10,34.0,-117.5,3.0583293
11,34.0,-116.875,4.1299624
12,34.0,-116.25,4.867289
13,34.0,-115.625,4.3589473
14,34.0,-115.0,4.269144
15,34.5,-120.0,4.4852905
16,34.5,-119.375,3.6367595
17,34.5,-118.75,3.4418051
18,34.5,-118.125,4.4839125
19,34.5,-117.5,4.2863326
20,34.5,-116.875,4.8007774
21,34.5,-116.25,4.389004
22,34.5,-115.625,3.763281
23,34.5,-115.0,4.3219724
24,35.0,-120.625,3.7660542
25,35.0,-120.0,3.9142535
26,35.0,-119.375,3.9664383
27,35.0,-118.75,3.6881335
28,35.0,-118.125,5.277098
29,35.0,-117.5,5.447499
30,35.0,-116.875,5.5536313
31,35.0,-116.25,3.990462
32,35.0,-115.625,3.1988494
33,35.0,-115.0,4.5581346
34,35.5,-120.625,3.8978984
35,35.5,-120.0,4.4332805
36,35.5,-119.375,4.714235
37,35.5,-118.75,4.0032163
38,35.5,-118.125,4.779772
39,35.5,-117.5,4.5563703
40,35.5,-116.875,4.5313807
41,35.5,-116.25,3.468711
42,35.5,-115.625,3.3861616
43,36.0,-121.25,4.0279217
44,36.0,-120.625,4.326093
45,36.0,-120.0,4.6748614
46,36.0,-119.375,3.9444942
47,36.0,-118.75,4.101936
48,36.0,-118.125,3.800143
49,36.0,-117.5,3.7925224
50,36.0,-116.875,3.2594774
51,36.0,-116.25,3.2291276
52,36.5,-121.875,2.818475
53,36.5,-121.25,3.5356243
54,36.5,-120.625,4.824793
55,36.5,-120.0,5.2217855
56,36.5,-119.375,4.5093107
57,36.5,-118.75,3.28321
58,36.5,-118.125,3.050955
59,36.5,-117.5,3.0580494
60,36.5,-116.875,2.7924392
61,37.0,-121.875,2.9783907
62,37.0,-121.25,4.658311
63,37.0,-120.625,5.6949825
64,37.0,-120.0,4.959724
65,37.0,-119.375,4.6452327
66,37.0,-118.75,2.714533
67,37.0,-118.125,2.495723
68,37.0,-117.5,2.7403078
69,37.5,-121.875,4.373809
70,37.5,-121.25,5.1766176
71,37.5,-120.625,5.299814
72,37.5,-120.0,4.840632
73,37.5,-119.375,3.8811483
74,37.5,-118.75,2.5206134
75,37.5,-118.125,2.443083
76,38.0,-122.5,4.813576
77,38.0,-121.875,5.9625087
78,38.0,-121.25,5.2140565
79,38.0,-120.625,4.8973136
80,38.0,-120.0,5.0604053
81,38.0,-119.375,3.8917263
82,38.0,-118.75,2.2829497
83,38.5,-123.125,7.639714
84,38.5,-122.5,4.8398867
85,38.5,-121.875,4.1439548
86,38.5,-121.25,4.011299
87,38.5,-120.625,4.361734
88,38.5,-120.0,4.443066
89,38.5,-119.375,2.6898344
90,39.0,-123.125,5.163961
91,39.0,-122.5,4.4074216
92,39.0,-121.875,3.0051997
93,39.0,-121.25,4.1220765
94,39.0,-120.625,4.06302
95,39.5,-123.75,7.4795766
96,39.5,-123.125,4.4373345
97,39.5,-122.5,4.6372457
98,39.5,-121.875,3.7298193
99,39.5,-121.25,4.079447
100,39.5,-120.625,3.8859615
101,40.0,-123.75,6.4934487
102,40.0,-123.125,4.112063
103,40.0,-122.5,5.188119
104,40.0,-121.875,4.8963747
105,40.0,-121.25,4.016896
106,40.0,-120.625,3.9576843
107,40.0,-120.0,3.7759006
108,40.5,-124.375,11.257736
109,40.5,-123.75,5.6108003
110,40.5,-123.125,4.243184
111,40.5,-122.5,4.0657935
112,40.5,-121.875,5.078092
113,40.5,-121.25,4.406303
114,40.5,-120.625,4.4444175
115,40.5,-120.0,4.181161
116,41.0,-123.75,4.821854
117,41.0,-123.125,4.66323
118,41.0,-122.5,4.6605024
119,41.0,-121.875,4.4447618
120,41.0,-121.25,4.220411
121,41.0,-120.625,4.64275
122,41.0,-120.0,4.9701777
123,41.5,-123.75,5.4415393
124,41.5,-123.125,4.44579
125,41.5,-122.5,4.5197635
126,41.5,-121.875,4.7557297
127,41.5,-121.25,4.796023
128,41.5,-120.625,4.7434688
129,41.5,-120.0,4.6379967
130,42.0,-123.125,4.6280403
131,42.0,-122.5,4.473732
132,42.0,-121.875,4.819776
