,lat,lon,SPEEDLML
0,33.0,-116.875,5.389242
1,33.0,-116.25,6.4087296
2,33.0,-115.625,7.7737503
3,33.0,-115.0,8.283842
4,33.5,-117.5,5.796616
5,33.5,-116.875,5.5778904
6,33.5,-116.25,8.235523
7,33.5,-115.625,9.731723
8,33.5,-115.0,9.647649
9,34.0,-118.125,7.9981227
10,34.0,-117.5,8.626008
11,34.0,-116.875,9.100172
12,34.0,-116.25,10.38377
13,34.0,-115.625,9.972197
14,34.0,-115.0,9.725809
15,34.5,-120.0,6.356579
16,34.5,-119.375,5.7539153
17,34.5,-118.75,8.300021
18,34.5,-118.125,10.039011
19,34.5,-117.5,9.304988
20,34.5,-116.875,9.289487
21,34.5,-116.25,9.438642
22,34.5,-115.625,9.509592
23,34.5,-115.0,10.91195
24,35.0,-120.625,5.634825
25,35.0,-120.0,5.380818
26,35.0,-119.375,4.830649
27,35.0,-118.75,4.6867633
28,35.0,-118.125,8.805858
29,35.0,-117.5,9.725129
30,35.0,-116.875,9.242528
31,35.0,-116.25,8.242287
32,35.0,-115.625,10.21053
33,35.0,-115.0,12.41129
34,35.5,-120.625,3.7566264
35,35.5,-120.0,3.6798468
36,35.5,-119.375,4.4220624
37,35.5,-118.75,3.280324
38,35.5,-118.125,6.787679
39,35.5,-117.5,10.116097
40,35.5,-116.875,9.531518
41,35.5,-116.25,7.9571323
42,35.5,-115.625,8.640972
43,36.0,-121.25,3.4075527
44,36.0,-120.625,3.7224414
45,36.0,-120.0,4.085647
46,36.0,-119.375,4.792052
47,36.0,-118.75,4.6069155
48,36.0,-118.125,8.01224
49,36.0,-117.5,10.158249
50,36.0,-116.875,9.074551
51,36.0,-116.25,7.868586
52,36.5,-121.875,3.060281
53,36.5,-121.25,3.0044892
54,36.5,-120.625,4.4489155
55,36.5,-120.0,5.602937
56,36.5,-119.375,4.7695436
57,36.5,-118.75,6.212734
58,36.5,-118.125,8.136697
59,36.5,-117.5,7.850592
60,36.5,-116.875,8.762966
61,37.0,-121.875,3.7026498
62,37.0,-121.25,3.8913882
63,37.0,-120.625,4.5710483
64,37.0,-120.0,4.8317018
65,37.0,-119.375,6.149378
66,37.0,-118.75,8.324975
67,37.0,-118.125,5.671095
68,37.0,-117.5,8.850989
69,37.5,-121.875,5.120131
70,37.5,-121.25,5.5914235
71,37.5,-120.625,4.6491256
72,37.5,-120.0,5.648477
73,37.5,-119.375,8.2533865
74,37.5,-118.75,6.377114
75,37.5,-118.125,6.564991
76,38.0,-122.5,6.121761
77,38.0,-121.875,6.8029513
78,38.0,-121.25,6.2533894
79,38.0,-120.625,6.307981
80,38.0,-120.0,7.6308866
81,38.0,-119.375,7.4690003
82,38.0,-118.75,4.2415767
83,38.5,-123.125,6.580614
84,38.5,-122.5,8.088896
85,38.5,-121.875,8.567598
86,38.5,-121.25,6.716553
87,38.5,-120.625,8.4205
88,38.5,-120.0,8.099287
89,38.5,-119.375,3.6167428
90,39.0,-123.125,5.608006
91,39.0,-122.5,9.844483
92,39.0,-121.875,8.555568
93,39.0,-121.25,5.343637
94,39.0,-120.625,8.181983
95,39.5,-123.75,7.2298226
96,39.5,-123.125,5.512095
97,39.5,-122.5,10.120579
98,39.5,-121.875,7.464535
99,39.5,-121.25,6.81014
100,39.5,-120.625,7.2276855
101,40.0,-123.75,6.3864956
102,40.0,-123.125,5.340858
103,40.0,-122.5,10.27334
104,40.0,-121.875,8.268674
105,40.0,-121.25,6.7276
106,40.0,-120.625,5.024655
107,40.0,-120.0,2.9536726
108,40.5,-124.375,11.297212
109,40.5,-123.75,5.4187436
110,40.5,-123.125,4.410432
111,40.5,-122.5,6.273214
112,40.5,-121.875,7.694348
113,40.5,-121.25,5.8206234
114,40.5,-120.625,3.377988
115,40.5,-120.0,2.317578
116,41.0,-123.75,4.9658213
117,41.0,-123.125,4.6922116
118,41.0,-122.5,6.0339265
119,41.0,-121.875,5.8585076
120,41.0,-121.25,4.7993207
121,41.0,-120.625,3.1284344
122,41.0,-120.0,2.7488909
123,41.5,-123.75,5.169967
124,41.5,-123.125,4.0313897
125,41.5,-122.5,3.6603127
126,41.5,-121.875,4.529933
127,41.5,-121.25,4.5250006
128,41.5,-120.625,2.9482918
129,41.5,-120.0,2.3944337
130,42.0,-123.125,3.034423
131,42.0,-122.5,2.680198
132,42.0,-121.875,3.0809386
