,lat,lon,SPEEDLML
0,33.0,-116.875,4.3552403
1,33.0,-116.25,3.4310532
2,33.0,-115.625,3.3061225
3,33.0,-115.0,3.4251957
4,33.5,-117.5,3.5984628
5,33.5,-116.875,3.3702977
6,33.5,-116.25,3.0911436
7,33.5,-115.625,2.8742106
8,33.5,-115.0,2.253824
9,34.0,-118.125,3.764161
10,34.0,-117.5,3.3842165
11,34.0,-116.875,3.5199745
12,34.0,-116.25,3.5350983
13,34.0,-115.625,3.1957636
14,34.0,-115.0,2.1828334
15,34.5,-120.0,5.23774
16,34.5,-119.375,3.6217911
17,34.5,-118.75,3.6609898
18,34.5,-118.125,4.957381
19,34.5,-117.5,4.9338336
20,34.5,-116.875,4.8196797
21,34.5,-116.25,4.0435348
22,34.5,-115.625,3.7838373
23,34.5,-115.0,3.2144897
24,35.0,-120.625,3.8056695
25,35.0,-120.0,3.8904724
26,35.0,-119.375,3.2407506
27,35.0,-118.75,3.331434
28,35.0,-118.125,5.591934
29,35.0,-117.5,6.794596
30,35.0,-116.875,6.251337
31,35.0,-116.25,4.800262
32,35.0,-115.625,4.4569917
33,35.0,-115.0,4.7540436
34,35.5,-120.625,4.2289352
35,35.5,-120.0,4.9460573
36,35.5,-119.375,3.6702032
37,35.5,-118.75,3.6095183
38,35.5,-118.125,6.5903816
39,35.5,-117.5,7.277182
40,35.5,-116.875,7.437111
41,35.5,-116.25,6.567269
42,35.5,-115.625,6.3241057
43,36.0,-121.25,3.3832302
44,36.0,-120.625,4.1981177
45,36.0,-120.0,4.411735
46,36.0,-119.375,3.3898659
47,36.0,-118.75,2.7371855
48,36.0,-118.125,5.606783
49,36.0,-117.5,5.06294
50,36.0,-116.875,5.9923096
51,36.0,-116.25,6.9930477
52,36.5,-121.875,3.3555076
53,36.5,-121.25,3.3641958
54,36.5,-120.625,3.700492
55,36.5,-120.0,3.0373776
56,36.5,-119.375,3.402458
57,36.5,-118.75,3.049387
58,36.5,-118.125,3.9682176
59,36.5,-117.5,3.2755215
60,36.5,-116.875,5.2785225
61,37.0,-121.875,3.4008512
62,37.0,-121.25,4.2079053
63,37.0,-120.625,4.323913
64,37.0,-120.0,3.212632
65,37.0,-119.375,2.8248053
66,37.0,-118.75,3.7448225
67,37.0,-118.125,2.4551094
68,37.0,-117.5,2.8216372
69,37.5,-121.875,4.979238
70,37.5,-121.25,4.3769984
71,37.5,-120.625,4.662309
72,37.5,-120.0,4.096688
73,37.5,-119.375,3.4041755
74,37.5,-118.75,3.367589
75,37.5,-118.125,3.0053732
76,38.0,-122.5,5.0623374
77,38.0,-121.875,6.670818
78,38.0,-121.25,5.1352525
79,38.0,-120.625,4.1043477
80,38.0,-120.0,4.272795
81,38.0,-119.375,3.739879
82,38.0,-118.75,3.5498059
83,38.5,-123.125,3.78854
84,38.5,-122.5,5.992204
85,38.5,-121.875,7.2020416
86,38.5,-121.25,5.0681105
87,38.5,-120.625,3.5171654
88,38.5,-120.0,3.5984058
89,38.5,-119.375,3.66341
90,39.0,-123.125,4.486585
91,39.0,-122.5,6.651995
92,39.0,-121.875,7.570741
93,39.0,-121.25,5.799879
94,39.0,-120.625,3.9297667
95,39.5,-123.75,4.3252144
96,39.5,-123.125,3.889164
97,39.5,-122.5,5.910795
98,39.5,-121.875,8.671676
99,39.5,-121.25,5.997603
100,39.5,-120.625,4.309735
101,40.0,-123.75,3.8354082
102,40.0,-123.125,2.7445323
103,40.0,-122.5,6.363928
104,40.0,-121.875,9.027612
105,40.0,-121.25,5.094506
106,40.0,-120.625,3.9386637
107,40.0,-120.0,3.4493678
108,40.5,-124.375,5.0790315
109,40.5,-123.75,3.7764149
110,40.5,-123.125,3.0645254
111,40.5,-122.5,5.3695087
112,40.5,-121.875,6.560556
113,40.5,-121.25,4.558189
114,40.5,-120.625,3.1181853
115,40.5,-120.0,2.6801357
116,41.0,-123.75,3.1269903
117,41.0,-123.125,3.5191824
118,41.0,-122.5,3.7140815
119,41.0,-121.875,4.1625853
120,41.0,-121.25,4.60873
121,41.0,-120.625,3.5958261
122,41.0,-120.0,2.7168064
123,41.5,-123.75,3.44804
124,41.5,-123.125,3.67687
125,41.5,-122.5,3.7361405
126,41.5,-121.875,3.9033213
127,41.5,-121.25,4.1876216
128,41.5,-120.625,3.8338678
129,41.5,-120.0,3.305649
130,42.0,-123.125,3.4532738
131,42.0,-122.5,3.5632677
132,42.0,-121.875,4.7027955
