,lat,lon,SPEEDLML
0,33.0,-116.875,4.993297
1,33.0,-116.25,4.3911624
2,33.0,-115.625,5.6621203
3,33.0,-115.0,8.090482
4,33.5,-117.5,5.001385
5,33.5,-116.875,4.2539463
6,33.5,-116.25,5.2501884
7,33.5,-115.625,7.3209953
8,33.5,-115.0,8.472661
9,34.0,-118.125,6.001002
10,34.0,-117.5,6.3667665
11,34.0,-116.875,5.541464
12,34.0,-116.25,5.9486117
13,34.0,-115.625,6.7926173
14,34.0,-115.0,8.143216
15,34.5,-120.0,6.140806
16,34.5,-119.375,5.2372565
17,34.5,-118.75,6.215778
18,34.5,-118.125,6.301725
19,34.5,-117.5,5.503756
20,34.5,-116.875,5.0926237
21,34.5,-116.25,4.9015713
22,34.5,-115.625,6.0119476
23,34.5,-115.0,9.062636
24,35.0,-120.625,8.11255
25,35.0,-120.0,6.531904
26,35.0,-119.375,3.7054777
27,35.0,-118.75,3.5533178
28,35.0,-118.125,4.7493696
29,35.0,-117.5,4.586643
30,35.0,-116.875,4.1515718
31,35.0,-116.25,3.8400214
32,35.0,-115.625,6.402779
33,35.0,-115.0,9.210151
34,35.5,-120.625,7.0193686
35,35.5,-120.0,5.4706855
36,35.5,-119.375,3.9089434
37,35.5,-118.75,2.8255718
38,35.5,-118.125,3.7258666
39,35.5,-117.5,3.9811296
40,35.5,-116.875,3.8760798
41,35.5,-116.25,3.297145
42,35.5,-115.625,4.8137836
43,36.0,-121.25,5.359097
44,36.0,-120.625,6.1535435
45,36.0,-120.0,5.924828
46,36.0,-119.375,3.4523573
47,36.0,-118.75,3.4602945
48,36.0,-118.125,3.112807
49,36.0,-117.5,3.4681323
50,36.0,-116.875,3.181503
51,36.0,-116.25,3.0879495
52,36.5,-121.875,4.7054048
53,36.5,-121.25,4.3825707
54,36.5,-120.625,5.6846414
55,36.5,-120.0,6.383452
56,36.5,-119.375,3.169278
57,36.5,-118.75,2.4108496
58,36.5,-118.125,2.3950977
59,36.5,-117.5,2.9676256
60,36.5,-116.875,3.0879822
61,37.0,-121.875,4.275147
62,37.0,-121.25,4.647613
63,37.0,-120.625,5.62587
64,37.0,-120.0,4.1966968
65,37.0,-119.375,3.3996527
66,37.0,-118.75,1.7443641
67,37.0,-118.125,2.0319834
68,37.0,-117.5,3.9081943
69,37.5,-121.875,3.5031059
70,37.5,-121.25,5.32151
71,37.5,-120.625,5.4954815
72,37.5,-120.0,3.7280362
73,37.5,-119.375,2.3294432
74,37.5,-118.75,1.8253595
75,37.5,-118.125,2.2818959
76,38.0,-122.5,3.3181095
77,38.0,-121.875,3.031778
78,38.0,-121.25,4.9951444
79,38.0,-120.625,4.555058
80,38.0,-120.0,2.9326942
81,38.0,-119.375,2.2415993
82,38.0,-118.75,2.1244323
83,38.5,-123.125,5.0340548
84,38.5,-122.5,3.450986
85,38.5,-121.875,4.4977813
86,38.5,-121.25,4.7240176
87,38.5,-120.625,3.812909
88,38.5,-120.0,2.8741562
89,38.5,-119.375,1.9742227
90,39.0,-123.125,3.911506
91,39.0,-122.5,4.0493984
92,39.0,-121.875,4.2782893
93,39.0,-121.25,3.769802
94,39.0,-120.625,4.2361827
95,39.5,-123.75,4.758321
96,39.5,-123.125,3.386998
97,39.5,-122.5,4.833908
98,39.5,-121.875,3.663964
99,39.5,-121.25,4.605559
100,39.5,-120.625,4.110492
101,40.0,-123.75,4.01885
102,40.0,-123.125,3.2948034
103,40.0,-122.5,5.124898
104,40.0,-121.875,4.7519174
105,40.0,-121.25,4.2345886
106,40.0,-120.625,2.995695
107,40.0,-120.0,1.5915915
108,40.5,-124.375,5.7219806
109,40.5,-123.75,3.5221872
110,40.5,-123.125,3.1306274
111,40.5,-122.5,3.7381108
112,40.5,-121.875,4.439015
113,40.5,-121.25,3.2305748
114,40.5,-120.625,2.5160108
115,40.5,-120.0,2.326813
116,41.0,-123.75,2.5790994
117,41.0,-123.125,2.7434318
118,41.0,-122.5,3.2936325
119,41.0,-121.875,3.4560006
120,41.0,-121.25,2.4177847
121,41.0,-120.625,2.6178553
122,41.0,-120.0,2.8111866
123,41.5,-123.75,2.4379485
124,41.5,-123.125,1.9306949
125,41.5,-122.5,2.2515256
126,41.5,-121.875,2.930791
127,41.5,-121.25,2.8138306
128,41.5,-120.625,2.4174433
129,41.5,-120.0,2.366841
130,42.0,-123.125,1.8625636
131,42.0,-122.5,2.0150251
132,42.0,-121.875,2.1033278
