,lat,lon,SPEEDLML
0,33.0,-116.875,6.829621
1,33.0,-116.25,10.577903
2,33.0,-115.625,8.25779
3,33.0,-115.0,8.056783
4,33.5,-117.5,5.180322
5,33.5,-116.875,6.2954116
6,33.5,-116.25,7.1819973
7,33.5,-115.625,7.2187524
8,33.5,-115.0,8.834053
9,34.0,-118.125,3.7973163
10,34.0,-117.5,4.768454
11,34.0,-116.875,6.2163405
12,34.0,-116.25,6.637293
13,34.0,-115.625,5.7862687
14,34.0,-115.0,7.3928757
15,34.5,-120.0,3.4919364
16,34.5,-119.375,3.2442582
17,34.5,-118.75,3.7715762
18,34.5,-118.125,5.263167
19,34.5,-117.5,6.2485657
20,34.5,-116.875,7.779735
21,34.5,-116.25,8.5062
22,34.5,-115.625,6.5202937
23,34.5,-115.0,7.8186297
24,35.0,-120.625,3.8923385
25,35.0,-120.0,4.657657
26,35.0,-119.375,4.029756
27,35.0,-118.75,4.670346
28,35.0,-118.125,6.862461
29,35.0,-117.5,8.45881
30,35.0,-116.875,9.768151
31,35.0,-116.25,9.031022
32,35.0,-115.625,7.5095124
33,35.0,-115.0,8.28624
34,35.5,-120.625,6.139112
35,35.5,-120.0,7.364262
36,35.5,-119.375,5.845138
37,35.5,-118.75,5.2472277
38,35.5,-118.125,7.9634757
39,35.5,-117.5,8.18851
40,35.5,-116.875,9.089381
41,35.5,-116.25,8.068091
42,35.5,-115.625,7.3006096
43,36.0,-121.25,4.926405
44,36.0,-120.625,6.831473
45,36.0,-120.0,7.293522
46,36.0,-119.375,5.7395306
47,36.0,-118.75,4.818911
48,36.0,-118.125,6.8934073
49,36.0,-117.5,6.4805264
50,36.0,-116.875,6.823253
51,36.0,-116.25,6.591388
52,36.5,-121.875,5.093059
53,36.5,-121.25,5.7110343
54,36.5,-120.625,6.9861207
55,36.5,-120.0,5.9142776
56,36.5,-119.375,5.190026
57,36.5,-118.75,4.3131337
58,36.5,-118.125,5.939331
59,36.5,-117.5,6.016932
60,36.5,-116.875,6.7170258
61,37.0,-121.875,4.9885964
62,37.0,-121.25,7.083821
63,37.0,-120.625,7.027901
64,37.0,-120.0,5.43395
65,37.0,-119.375,5.1311297
66,37.0,-118.75,4.828716
67,37.0,-118.125,5.081496
68,37.0,-117.5,7.1797166
69,37.5,-121.875,6.538105
70,37.5,-121.25,7.171362
71,37.5,-120.625,6.03961
72,37.5,-120.0,5.997425
73,37.5,-119.375,5.6434264
74,37.5,-118.75,5.552136
75,37.5,-118.125,6.0459313
76,38.0,-122.5,7.083301
77,38.0,-121.875,8.023576
78,38.0,-121.25,7.1066146
79,38.0,-120.625,6.3181934
80,38.0,-120.0,6.328755
81,38.0,-119.375,5.8270893
82,38.0,-118.75,6.514084
83,38.5,-123.125,6.5763073
84,38.5,-122.5,7.9069552
85,38.5,-121.875,9.114756
86,38.5,-121.25,7.373834
87,38.5,-120.625,7.0160656
88,38.5,-120.0,6.0877767
89,38.5,-119.375,5.6094613
90,39.0,-123.125,5.204202
91,39.0,-122.5,8.968367
92,39.0,-121.875,9.089582
93,39.0,-121.25,6.07037
94,39.0,-120.625,6.0443444
95,39.5,-123.75,6.1984115
96,39.5,-123.125,5.3130546
97,39.5,-122.5,9.23102
98,39.5,-121.875,7.752973
99,39.5,-121.25,5.5146966
100,39.5,-120.625,5.905599
101,40.0,-123.75,5.4562917
102,40.0,-123.125,5.531223
103,40.0,-122.5,9.584931
104,40.0,-121.875,7.886816
105,40.0,-121.25,6.010643
106,40.0,-120.625,6.172323
107,40.0,-120.0,6.096392
108,40.5,-124.375,11.592434
109,40.5,-123.75,4.7726674
110,40.5,-123.125,4.556516
111,40.5,-122.5,5.7066665
112,40.5,-121.875,7.0937333
113,40.5,-121.25,7.1728463
114,40.5,-120.625,7.0059257
115,40.5,-120.0,7.6002955
116,41.0,-123.75,4.9781933
117,41.0,-123.125,4.782081
118,41.0,-122.5,5.767668
119,41.0,-121.875,7.0552554
120,41.0,-121.25,8.236112
121,41.0,-120.625,8.39354
122,41.0,-120.0,9.337832
123,41.5,-123.75,5.7278824
124,41.5,-123.125,5.046779
125,41.5,-122.5,5.3932514
126,41.5,-121.875,7.4004636
127,41.5,-121.25,8.585476
128,41.5,-120.625,9.200184
129,41.5,-120.0,9.741031
130,42.0,-123.125,4.2446103
131,42.0,-122.5,4.4986844
132,42.0,-121.875,6.88115
