,lat,lon,SPEEDLML
0,33.0,-116.875,3.7662795
1,33.0,-116.25,4.3163447
2,33.0,-115.625,4.7558117
3,33.0,-115.0,5.24731
4,33.5,-117.5,3.1207964
5,33.5,-116.875,3.2453337
6,33.5,-116.25,3.9888294
7,33.5,-115.625,5.165519
8,33.5,-115.0,5.2564764
9,34.0,-118.125,3.1952183
10,34.0,-117.5,3.212044
11,34.0,-116.875,3.2719705
12,34.0,-116.25,3.9396887
13,34.0,-115.625,5.4979014
14,34.0,-115.0,5.294756
15,34.5,-120.0,3.1238706
16,34.5,-119.375,2.7287512
17,34.5,-118.75,2.459237
18,34.5,-118.125,4.4635215
19,34.5,-117.5,4.7360024
20,34.5,-116.875,4.4250584
21,34.5,-116.25,4.8128734
22,34.5,-115.625,5.917795
23,34.5,-115.0,5.7340794
24,35.0,-120.625,3.732032
25,35.0,-120.0,4.02221
26,35.0,-119.375,3.2708855
27,35.0,-118.75,3.42643
28,35.0,-118.125,5.451451
29,35.0,-117.5,6.5684433
30,35.0,-116.875,5.8151174
31,35.0,-116.25,4.8285146
32,35.0,-115.625,5.9118214
33,35.0,-115.0,6.074476
34,35.5,-120.625,4.7831893
35,35.5,-120.0,6.1971135
36,35.5,-119.375,4.4331126
37,35.5,-118.75,4.471351
38,35.5,-118.125,6.493196
39,35.5,-117.5,6.7024827
40,35.5,-116.875,6.5623093
41,35.5,-116.25,5.658486
42,35.5,-115.625,5.902273
43,36.0,-121.25,4.2579007
44,36.0,-120.625,4.5093284
45,36.0,-120.0,5.4203377
46,36.0,-119.375,4.630425
47,36.0,-118.75,4.0053077
48,36.0,-118.125,5.5230803
49,36.0,-117.5,5.5035605
50,36.0,-116.875,5.3188996
51,36.0,-116.25,5.5088806
52,36.5,-121.875,4.0016274
53,36.5,-121.25,4.3025427
54,36.5,-120.625,4.244745
55,36.5,-120.0,4.7212677
56,36.5,-119.375,4.259049
57,36.5,-118.75,3.7468002
58,36.5,-118.125,4.202003
59,36.5,-117.5,4.7964845
60,36.5,-116.875,4.878801
61,37.0,-121.875,4.0641217
62,37.0,-121.25,5.8921666
63,37.0,-120.625,6.2605877
64,37.0,-120.0,4.940415
65,37.0,-119.375,4.0433965
66,37.0,-118.75,3.5980053
67,37.0,-118.125,3.801095
68,37.0,-117.5,4.675157
69,37.5,-121.875,6.301346
70,37.5,-121.25,5.949841
71,37.5,-120.625,5.2453866
72,37.5,-120.0,4.607527
73,37.5,-119.375,3.5905504
74,37.5,-118.75,3.6560516
75,37.5,-118.125,3.77333
76,38.0,-122.5,5.5197735
77,38.0,-121.875,7.6591687
78,38.0,-121.25,5.712864
79,38.0,-120.625,4.259974
80,38.0,-120.0,3.7645073
81,38.0,-119.375,3.4830692
82,38.0,-118.75,3.3603535
83,38.5,-123.125,6.043375
84,38.5,-122.5,4.422482
85,38.5,-121.875,6.1475434
86,38.5,-121.25,5.3555717
87,38.5,-120.625,4.1050262
88,38.5,-120.0,3.1764915
89,38.5,-119.375,2.4032485
90,39.0,-123.125,4.6413217
91,39.0,-122.5,3.5250647
92,39.0,-121.875,5.350674
93,39.0,-121.25,5.75402
94,39.0,-120.625,3.999925
95,39.5,-123.75,6.1965294
96,39.5,-123.125,4.226972
97,39.5,-122.5,3.4265451
98,39.5,-121.875,5.7584457
99,39.5,-121.25,4.751899
100,39.5,-120.625,3.0848324
101,40.0,-123.75,5.190045
102,40.0,-123.125,3.8184164
103,40.0,-122.5,3.2202778
104,40.0,-121.875,5.7484946
105,40.0,-121.25,3.571585
106,40.0,-120.625,3.0469723
107,40.0,-120.0,2.971239
108,40.5,-124.375,10.351781
109,40.5,-123.75,4.3624153
110,40.5,-123.125,3.7082078
111,40.5,-122.5,3.6765804
112,40.5,-121.875,5.4017696
113,40.5,-121.25,3.563676
114,40.5,-120.625,3.3608637
115,40.5,-120.0,3.4007442
116,41.0,-123.75,3.6507416
117,41.0,-123.125,3.7991827
118,41.0,-122.5,3.995494
119,41.0,-121.875,4.040212
120,41.0,-121.25,3.6672766
121,41.0,-120.625,3.6906986
122,41.0,-120.0,4.0348477
123,41.5,-123.75,4.2027044
124,41.5,-123.125,3.7329957
125,41.5,-122.5,3.1346595
126,41.5,-121.875,3.5893433
127,41.5,-121.25,3.7327902
128,41.5,-120.625,3.6147053
129,41.5,-120.0,3.379424
130,42.0,-123.125,3.803353
131,42.0,-122.5,3.3547733
132,42.0,-121.875,3.3877764
