,lat,lon,SPEEDLML
0,33.0,-116.875,4.5011144
1,33.0,-116.25,7.3145633
2,33.0,-115.625,6.1345773
3,33.0,-115.0,4.9058604
4,33.5,-117.5,3.0920155
5,33.5,-116.875,4.1940923
6,33.5,-116.25,5.574157
7,33.5,-115.625,4.787556
8,33.5,-115.0,4.6764293
9,34.0,-118.125,2.8881102
10,34.0,-117.5,3.1647246
11,34.0,-116.875,3.789161
12,34.0,-116.25,4.6036744
13,34.0,-115.625,4.0146956
14,34.0,-115.0,3.5302076
15,34.5,-120.0,3.886143
16,34.5,-119.375,2.7238839
17,34.5,-118.75,2.6709032
18,34.5,-118.125,4.120577
19,34.5,-117.5,4.3950067
20,34.5,-116.875,4.420342
21,34.5,-116.25,4.20099
22,34.5,-115.625,3.5448534
23,34.5,-115.0,3.5832129
24,35.0,-120.625,3.603878
25,35.0,-120.0,2.7983258
26,35.0,-119.375,2.6858199
27,35.0,-118.75,2.0221422
28,35.0,-118.125,4.2020655
29,35.0,-117.5,4.705272
30,35.0,-116.875,4.4230423
31,35.0,-116.25,3.0442536
32,35.0,-115.625,3.1164255
33,35.0,-115.0,3.5791388
34,35.5,-120.625,2.7055006
35,35.5,-120.0,3.3162067
36,35.5,-119.375,4.052522
37,35.5,-118.75,2.979606
38,35.5,-118.125,3.4025495
39,35.5,-117.5,3.3270857
40,35.5,-116.875,3.2688625
41,35.5,-116.25,2.7449977
42,35.5,-115.625,2.6494002
43,36.0,-121.25,3.1390266
44,36.0,-120.625,2.4562733
45,36.0,-120.0,3.8457887
46,36.0,-119.375,3.3734286
47,36.0,-118.75,3.5408401
48,36.0,-118.125,3.0045004
49,36.0,-117.5,2.9389143
50,36.0,-116.875,2.3005066
51,36.0,-116.25,3.0076265
52,36.5,-121.875,2.922747
53,36.5,-121.25,3.1712513
54,36.5,-120.625,4.3478217
55,36.5,-120.0,3.8772156
56,36.5,-119.375,3.2619905
57,36.5,-118.75,2.7537231
58,36.5,-118.125,2.7969992
59,36.5,-117.5,3.0295649
60,36.5,-116.875,2.8213508
61,37.0,-121.875,2.9646912
62,37.0,-121.25,4.50063
63,37.0,-120.625,5.2199464
64,37.0,-120.0,3.4283903
65,37.0,-119.375,3.4172077
66,37.0,-118.75,2.1040885
67,37.0,-118.125,2.3968487
68,37.0,-117.5,3.1567943
69,37.5,-121.875,4.3153963
70,37.5,-121.25,5.338323
71,37.5,-120.625,4.7792196
72,37.5,-120.0,3.8688753
73,37.5,-119.375,3.2119122
74,37.5,-118.75,1.9408051
75,37.5,-118.125,2.722954
76,38.0,-122.5,4.904362
77,38.0,-121.875,6.3987145
78,38.0,-121.25,5.1862006
79,38.0,-120.625,4.072973
80,38.0,-120.0,3.5839064
81,38.0,-119.375,2.5649116
82,38.0,-118.75,2.5702088
83,38.5,-123.125,4.6675897
84,38.5,-122.5,4.8092656
85,38.5,-121.875,5.495441
86,38.5,-121.25,4.2007036
87,38.5,-120.625,3.6868021
88,38.5,-120.0,2.8864024
89,38.5,-119.375,2.28018
90,39.0,-123.125,3.4848187
91,39.0,-122.5,4.1902614
92,39.0,-121.875,3.2108116
93,39.0,-121.25,4.1391187
94,39.0,-120.625,3.5126126
95,39.5,-123.75,3.0976343
96,39.5,-123.125,3.0879138
97,39.5,-122.5,3.8438761
98,39.5,-121.875,3.5806124
99,39.5,-121.25,3.8503473
100,39.5,-120.625,3.0938861
101,40.0,-123.75,2.877845
102,40.0,-123.125,3.0673668
103,40.0,-122.5,3.123044
104,40.0,-121.875,4.6601653
105,40.0,-121.25,3.119528
106,40.0,-120.625,2.882764
107,40.0,-120.0,2.5434964
108,40.5,-124.375,1.9480375
109,40.5,-123.75,3.002783
110,40.5,-123.125,2.8484154
111,40.5,-122.5,3.2151663
112,40.5,-121.875,4.1468043
113,40.5,-121.25,3.1507027
114,40.5,-120.625,2.1710832
115,40.5,-120.0,1.8388685
116,41.0,-123.75,2.5082054
117,41.0,-123.125,2.789984
118,41.0,-122.5,3.0427885
119,41.0,-121.875,2.8997676
120,41.0,-121.25,3.7719193
121,41.0,-120.625,2.4385595
122,41.0,-120.0,2.3313286
123,41.5,-123.75,2.4584038
124,41.5,-123.125,2.5769446
125,41.5,-122.5,2.5689502
126,41.5,-121.875,2.9263456
127,41.5,-121.25,3.3187544
128,41.5,-120.625,3.0026894
129,41.5,-120.0,2.6392524
130,42.0,-123.125,2.820371
131,42.0,-122.5,2.484786
132,42.0,-121.875,2.8318129
