,lat,lon,SPEEDLML
0,33.0,-116.875,7.19985
1,33.0,-116.25,8.902009
2,33.0,-115.625,7.9538116
3,33.0,-115.0,7.8216643
4,33.5,-117.5,4.7973347
5,33.5,-116.875,6.073586
6,33.5,-116.25,7.2379956
7,33.5,-115.625,6.196031
8,33.5,-115.0,7.472235
9,34.0,-118.125,4.764371
10,34.0,-117.5,4.229585
11,34.0,-116.875,5.596621
12,34.0,-116.25,7.327769
13,34.0,-115.625,6.152635
14,34.0,-115.0,7.1200433
15,34.5,-120.0,4.783172
16,34.5,-119.375,3.9536943
17,34.5,-118.75,4.149577
18,34.5,-118.125,5.1691766
19,34.5,-117.5,5.8867173
20,34.5,-116.875,7.515705
21,34.5,-116.25,8.317281
22,34.5,-115.625,6.7850003
23,34.5,-115.0,7.442667
24,35.0,-120.625,4.485929
25,35.0,-120.0,4.5974946
26,35.0,-119.375,4.068387
27,35.0,-118.75,4.8441725
28,35.0,-118.125,7.2885423
29,35.0,-117.5,8.151475
30,35.0,-116.875,9.178438
31,35.0,-116.25,7.3455434
32,35.0,-115.625,6.601999
33,35.0,-115.0,8.203017
34,35.5,-120.625,4.55656
35,35.5,-120.0,5.229399
36,35.5,-119.375,3.5944872
37,35.5,-118.75,4.5759954
38,35.5,-118.125,8.59096
39,35.5,-117.5,8.228799
40,35.5,-116.875,9.186435
41,35.5,-116.25,7.2223835
42,35.5,-115.625,7.7856674
43,36.0,-121.25,3.596279
44,36.0,-120.625,4.522108
45,36.0,-120.0,5.4163933
46,36.0,-119.375,3.3223658
47,36.0,-118.75,3.8202038
48,36.0,-118.125,8.192961
49,36.0,-117.5,6.57126
50,36.0,-116.875,7.1980224
51,36.0,-116.25,6.9730887
52,36.5,-121.875,4.4583416
53,36.5,-121.25,4.0141654
54,36.5,-120.625,4.4001346
55,36.5,-120.0,4.261595
56,36.5,-119.375,3.680547
57,36.5,-118.75,4.2739563
58,36.5,-118.125,8.2452965
59,36.5,-117.5,4.704739
60,36.5,-116.875,5.6510563
61,37.0,-121.875,4.6273336
62,37.0,-121.25,4.684524
63,37.0,-120.625,4.3548965
64,37.0,-120.0,3.9439704
65,37.0,-119.375,4.124162
66,37.0,-118.75,7.787172
67,37.0,-118.125,6.5170937
68,37.0,-117.5,3.9842865
69,37.5,-121.875,5.460476
70,37.5,-121.25,4.2906995
71,37.5,-120.625,3.8048732
72,37.5,-120.0,4.1971917
73,37.5,-119.375,5.757349
74,37.5,-118.75,9.161773
75,37.5,-118.125,5.5815086
76,38.0,-122.5,5.9216027
77,38.0,-121.875,5.692304
78,38.0,-121.25,4.246861
79,38.0,-120.625,3.7906027
80,38.0,-120.0,5.0148234
81,38.0,-119.375,6.9709053
82,38.0,-118.75,6.78837
83,38.5,-123.125,6.039221
84,38.5,-122.5,5.5779343
85,38.5,-121.875,5.5657344
86,38.5,-121.25,4.5206146
87,38.5,-120.625,4.352772
88,38.5,-120.0,5.9904766
89,38.5,-119.375,6.3684325
90,39.0,-123.125,4.8950152
91,39.0,-122.5,5.978605
92,39.0,-121.875,5.9238415
93,39.0,-121.25,4.9390507
94,39.0,-120.625,5.0672755
95,39.5,-123.75,6.5017815
96,39.5,-123.125,4.632269
97,39.5,-122.5,6.1318917
98,39.5,-121.875,7.105293
99,39.5,-121.25,5.4088445
100,39.5,-120.625,5.448009
101,40.0,-123.75,6.120732
102,40.0,-123.125,4.572846
103,40.0,-122.5,6.026859
104,40.0,-121.875,8.868875
105,40.0,-121.25,5.6707673
106,40.0,-120.625,5.50659
107,40.0,-120.0,4.331115
108,40.5,-124.375,9.862159
109,40.5,-123.75,5.628107
110,40.5,-123.125,4.1873474
111,40.5,-122.5,5.1587777
112,40.5,-121.875,7.966856
113,40.5,-121.25,6.2209277
114,40.5,-120.625,5.501051
115,40.5,-120.0,4.1673446
116,41.0,-123.75,5.3824687
117,41.0,-123.125,4.4675126
118,41.0,-122.5,4.700104
119,41.0,-121.875,6.342758
120,41.0,-121.25,6.742481
121,41.0,-120.625,6.0625114
122,41.0,-120.0,5.5015883
123,41.5,-123.75,5.2967486
124,41.5,-123.125,4.502102
125,41.5,-122.5,5.212499
126,41.5,-121.875,6.87035
127,41.5,-121.25,6.953392
128,41.5,-120.625,6.346464
129,41.5,-120.0,5.5100327
130,42.0,-123.125,4.199442
131,42.0,-122.5,3.8235435
132,42.0,-121.875,6.615313
