,lat,lon,SPEEDLML
0,33.0,-116.875,4.9630647
1,33.0,-116.25,4.276082
2,33.0,-115.625,3.9716864
3,33.0,-115.0,4.8406467
4,33.5,-117.5,4.440281
5,33.5,-116.875,4.119016
6,33.5,-116.25,3.5686853
7,33.5,-115.625,3.926036
8,33.5,-115.0,3.8302937
9,34.0,-118.125,3.40958
10,34.0,-117.5,3.5375955
11,34.0,-116.875,3.405402
12,34.0,-116.25,3.1083698
13,34.0,-115.625,3.9565666
14,34.0,-115.0,3.7134418
15,34.5,-120.0,5.1952157
16,34.5,-119.375,3.7758763
17,34.5,-118.75,4.732152
18,34.5,-118.125,4.783565
19,34.5,-117.5,3.9507673
20,34.5,-116.875,3.4780877
21,34.5,-116.25,4.127032
22,34.5,-115.625,4.359575
23,34.5,-115.0,4.0982943
24,35.0,-120.625,3.981921
25,35.0,-120.0,3.5879443
26,35.0,-119.375,3.7384262
27,35.0,-118.75,3.0933192
28,35.0,-118.125,5.0383544
29,35.0,-117.5,4.0474267
30,35.0,-116.875,3.6507778
31,35.0,-116.25,3.8039417
32,35.0,-115.625,4.3239646
33,35.0,-115.0,3.656277
34,35.5,-120.625,3.2671173
35,35.5,-120.0,4.2496724
36,35.5,-119.375,5.264579
37,35.5,-118.75,3.8180425
38,35.5,-118.125,4.5195317
39,35.5,-117.5,4.0266023
40,35.5,-116.875,2.9916432
41,35.5,-116.25,4.0557356
42,35.5,-115.625,3.8870733
43,36.0,-121.25,3.4871733
44,36.0,-120.625,3.5383718
45,36.0,-120.0,3.6290505
46,36.0,-119.375,4.6789546
47,36.0,-118.75,4.089667
48,36.0,-118.125,3.8040075
49,36.0,-117.5,3.819789
50,36.0,-116.875,2.787033
51,36.0,-116.25,3.7441645
52,36.5,-121.875,2.9276779
53,36.5,-121.25,3.379265
54,36.5,-120.625,3.4581525
55,36.5,-120.0,3.2234554
56,36.5,-119.375,4.9571066
57,36.5,-118.75,3.70006
58,36.5,-118.125,2.901023
59,36.5,-117.5,3.3475037
60,36.5,-116.875,3.031622
61,37.0,-121.875,2.246884
62,37.0,-121.25,3.2230098
63,37.0,-120.625,3.569854
64,37.0,-120.0,4.2174716
65,37.0,-119.375,4.7781696
66,37.0,-118.75,3.064474
67,37.0,-118.125,2.9501703
68,37.0,-117.5,2.9886296
69,37.5,-121.875,3.7525914
70,37.5,-121.25,3.6711254
71,37.5,-120.625,3.8910296
72,37.5,-120.0,4.502546
73,37.5,-119.375,3.9960117
74,37.5,-118.75,3.4574375
75,37.5,-118.125,3.2811298
76,38.0,-122.5,4.292941
77,38.0,-121.875,5.533043
78,38.0,-121.25,4.4190345
79,38.0,-120.625,4.0269685
80,38.0,-120.0,4.1886115
81,38.0,-119.375,4.0274234
82,38.0,-118.75,4.2369723
83,38.5,-123.125,6.881595
84,38.5,-122.5,4.353062
85,38.5,-121.875,3.377508
86,38.5,-121.25,3.7292454
87,38.5,-120.625,4.4163957
88,38.5,-120.0,4.320496
89,38.5,-119.375,4.9337087
90,39.0,-123.125,4.5886436
91,39.0,-122.5,4.122097
92,39.0,-121.875,1.9381717
93,39.0,-121.25,3.938361
94,39.0,-120.625,4.349193
95,39.5,-123.75,4.198282
96,39.5,-123.125,3.51089
97,39.5,-122.5,4.823813
98,39.5,-121.875,2.3069718
99,39.5,-121.25,3.7931364
100,39.5,-120.625,4.3108
101,40.0,-123.75,3.1068528
102,40.0,-123.125,3.564986
103,40.0,-122.5,5.336693
104,40.0,-121.875,3.805033
105,40.0,-121.25,3.7579572
106,40.0,-120.625,4.052235
107,40.0,-120.0,4.13675
108,40.5,-124.375,4.120507
109,40.5,-123.75,2.9982789
110,40.5,-123.125,3.5628107
111,40.5,-122.5,4.3395395
112,40.5,-121.875,4.442025
113,40.5,-121.25,3.923611
114,40.5,-120.625,4.2491527
115,40.5,-120.0,4.2965302
116,41.0,-123.75,3.0050583
117,41.0,-123.125,3.1725492
118,41.0,-122.5,4.0978804
119,41.0,-121.875,4.4049287
120,41.0,-121.25,3.892788
121,41.0,-120.625,4.1117277
122,41.0,-120.0,4.557735
123,41.5,-123.75,3.223992
124,41.5,-123.125,2.8466692
125,41.5,-122.5,2.8599908
126,41.5,-121.875,3.3463314
127,41.5,-121.25,3.8243997
128,41.5,-120.625,3.7579534
129,41.5,-120.0,3.3182452
130,42.0,-123.125,3.3615465
131,42.0,-122.5,2.6447337
132,42.0,-121.875,2.2853558
