,lat,lon,SPEEDLML
0,33.0,-116.875,5.8818526
1,33.0,-116.25,8.397065
2,33.0,-115.625,6.4388905
3,33.0,-115.0,5.320911
4,33.5,-117.5,3.8984127
5,33.5,-116.875,4.8413644
6,33.5,-116.25,6.3137593
7,33.5,-115.625,4.965972
8,33.5,-115.0,5.632033
9,34.0,-118.125,3.2885447
10,34.0,-117.5,3.6077182
11,34.0,-116.875,4.64472
12,34.0,-116.25,5.5680957
13,34.0,-115.625,4.8539567
14,34.0,-115.0,4.773086
15,34.5,-120.0,3.9771297
16,34.5,-119.375,3.0121186
17,34.5,-118.75,3.2640164
18,34.5,-118.125,4.6299458
19,34.5,-117.5,5.0243573
20,34.5,-116.875,5.571051
21,34.5,-116.25,5.648009
22,34.5,-115.625,4.9528365
23,34.5,-115.0,4.622543
24,35.0,-120.625,3.9628944
25,35.0,-120.0,3.7080734
26,35.0,-119.375,3.8824177
27,35.0,-118.75,4.969544
28,35.0,-118.125,6.3788013
29,35.0,-117.5,6.8689117
30,35.0,-116.875,6.300532
31,35.0,-116.25,4.28905
32,35.0,-115.625,4.1351304
33,35.0,-115.0,5.333248
34,35.5,-120.625,4.30092
35,35.5,-120.0,5.3637714
36,35.5,-119.375,4.556868
37,35.5,-118.75,3.8480842
38,35.5,-118.125,6.841906
39,35.5,-117.5,6.5322533
40,35.5,-116.875,6.0346966
41,35.5,-116.25,4.565341
42,35.5,-115.625,4.827416
43,36.0,-121.25,6.0057964
44,36.0,-120.625,4.521042
45,36.0,-120.0,5.223968
46,36.0,-119.375,4.5897627
47,36.0,-118.75,4.171202
48,36.0,-118.125,6.0315285
49,36.0,-117.5,5.722384
50,36.0,-116.875,4.6058764
51,36.0,-116.25,4.618461
52,36.5,-121.875,4.782205
53,36.5,-121.25,5.44383
54,36.5,-120.625,6.017494
55,36.5,-120.0,5.74797
56,36.5,-119.375,4.3437514
57,36.5,-118.75,3.8309143
58,36.5,-118.125,4.8973374
59,36.5,-117.5,4.779527
60,36.5,-116.875,4.299599
61,37.0,-121.875,4.80368
62,37.0,-121.25,6.1877236
63,37.0,-120.625,6.9098554
64,37.0,-120.0,5.329657
65,37.0,-119.375,4.332026
66,37.0,-118.75,3.8506088
67,37.0,-118.125,4.206385
68,37.0,-117.5,4.77438
69,37.5,-121.875,6.07105
70,37.5,-121.25,6.25654
71,37.5,-120.625,5.5470433
72,37.5,-120.0,4.747428
73,37.5,-119.375,3.772433
74,37.5,-118.75,3.9898813
75,37.5,-118.125,3.934137
76,38.0,-122.5,6.5861707
77,38.0,-121.875,6.3490987
78,38.0,-121.25,5.317031
79,38.0,-120.625,4.409969
80,38.0,-120.0,3.8549242
81,38.0,-119.375,3.5257912
82,38.0,-118.75,3.6111457
83,38.5,-123.125,8.673786
84,38.5,-122.5,5.0055466
85,38.5,-121.875,4.00067
86,38.5,-121.25,4.2156053
87,38.5,-120.625,3.7707584
88,38.5,-120.0,3.4693959
89,38.5,-119.375,3.6006935
90,39.0,-123.125,5.511741
91,39.0,-122.5,4.3117394
92,39.0,-121.875,3.3205214
93,39.0,-121.25,4.3600435
94,39.0,-120.625,3.270705
95,39.5,-123.75,6.4829183
96,39.5,-123.125,4.297939
97,39.5,-122.5,4.386933
98,39.5,-121.875,3.3976755
99,39.5,-121.25,3.8896818
100,39.5,-120.625,3.1260462
101,40.0,-123.75,5.188153
102,40.0,-123.125,3.7056882
103,40.0,-122.5,4.6857076
104,40.0,-121.875,3.5049937
105,40.0,-121.25,3.4700642
106,40.0,-120.625,3.4858181
107,40.0,-120.0,3.9853058
108,40.5,-124.375,8.245866
109,40.5,-123.75,4.5483117
110,40.5,-123.125,3.7896693
111,40.5,-122.5,3.9606698
112,40.5,-121.875,3.8584118
113,40.5,-121.25,3.5882041
114,40.5,-120.625,4.052094
115,40.5,-120.0,4.5961723
116,41.0,-123.75,3.4973247
117,41.0,-123.125,3.4129732
118,41.0,-122.5,3.795785
119,41.0,-121.875,3.5851839
120,41.0,-121.25,3.7787666
121,41.0,-120.625,4.526218
122,41.0,-120.0,5.1355534
123,41.5,-123.75,2.9121673
124,41.5,-123.125,2.7930787
125,41.5,-122.5,3.5490093
126,41.5,-121.875,4.015774
127,41.5,-121.25,4.3352017
128,41.5,-120.625,4.521394
129,41.5,-120.0,4.77323
130,42.0,-123.125,3.383562
131,42.0,-122.5,3.795476
132,42.0,-121.875,4.094734
