,lat,lon,SPEEDLML
0,33.0,-116.875,5.383915
1,33.0,-116.25,8.254661
2,33.0,-115.625,5.017291
3,33.0,-115.0,3.5140889
4,33.5,-117.5,3.9250727
5,33.5,-116.875,5.2853856
6,33.5,-116.25,5.5113378
7,33.5,-115.625,4.6368346
8,33.5,-115.0,4.9743934
9,34.0,-118.125,3.2565193
10,34.0,-117.5,3.6560004
11,34.0,-116.875,4.788124
12,34.0,-116.25,4.9403625
13,34.0,-115.625,4.370511
14,34.0,-115.0,4.974589
15,34.5,-120.0,5.40778
16,34.5,-119.375,3.344409
17,34.5,-118.75,2.7649648
18,34.5,-118.125,4.6547284
19,34.5,-117.5,5.9248843
20,34.5,-116.875,7.060097
21,34.5,-116.25,6.008154
22,34.5,-115.625,3.8940506
23,34.5,-115.0,4.8164744
24,35.0,-120.625,5.3751564
25,35.0,-120.0,3.7475443
26,35.0,-119.375,3.321128
27,35.0,-118.75,4.2744308
28,35.0,-118.125,7.0002365
29,35.0,-117.5,8.736252
30,35.0,-116.875,8.831902
31,35.0,-116.25,5.067417
32,35.0,-115.625,4.539615
33,35.0,-115.0,5.8532596
34,35.5,-120.625,3.8162344
35,35.5,-120.0,3.9959085
36,35.5,-119.375,3.942463
37,35.5,-118.75,2.9000397
38,35.5,-118.125,8.948886
39,35.5,-117.5,9.139781
40,35.5,-116.875,9.259891
41,35.5,-116.25,6.787028
42,35.5,-115.625,6.5063186
43,36.0,-121.25,5.1235166
44,36.0,-120.625,3.6712887
45,36.0,-120.0,4.574196
46,36.0,-119.375,3.2007797
47,36.0,-118.75,3.6401184
48,36.0,-118.125,7.444052
49,36.0,-117.5,5.5700016
50,36.0,-116.875,6.5178
51,36.0,-116.25,7.616098
52,36.5,-121.875,5.65572
53,36.5,-121.25,4.4787765
54,36.5,-120.625,5.90996
55,36.5,-120.0,5.654103
56,36.5,-119.375,3.2513428
57,36.5,-118.75,3.674361
58,36.5,-118.125,5.0137067
59,36.5,-117.5,3.3997319
60,36.5,-116.875,4.8931103
61,37.0,-121.875,4.6236935
62,37.0,-121.25,5.161453
63,37.0,-120.625,6.4529557
64,37.0,-120.0,4.6528244
65,37.0,-119.375,3.5824244
66,37.0,-118.75,4.607922
67,37.0,-118.125,3.937642
68,37.0,-117.5,3.0467634
69,37.5,-121.875,4.417416
70,37.5,-121.25,5.757942
71,37.5,-120.625,5.5335617
72,37.5,-120.0,3.951184
73,37.5,-119.375,3.8053665
74,37.5,-118.75,5.172573
75,37.5,-118.125,3.4996033
76,38.0,-122.5,5.356854
77,38.0,-121.875,4.833999
78,38.0,-121.25,4.9951386
79,38.0,-120.625,4.1947265
80,38.0,-120.0,3.6877177
81,38.0,-119.375,4.4067993
82,38.0,-118.75,4.3287325
83,38.5,-123.125,8.085795
84,38.5,-122.5,4.2800965
85,38.5,-121.875,4.239042
86,38.5,-121.25,3.3569098
87,38.5,-120.625,3.103193
88,38.5,-120.0,3.9839723
89,38.5,-119.375,4.6843724
90,39.0,-123.125,5.1976643
91,39.0,-122.5,4.3884997
92,39.0,-121.875,4.525186
93,39.0,-121.25,2.310992
94,39.0,-120.625,3.895724
95,39.5,-123.75,8.154199
96,39.5,-123.125,4.7951713
97,39.5,-122.5,5.7499013
98,39.5,-121.875,4.543513
99,39.5,-121.25,4.3191056
100,39.5,-120.625,4.8610044
101,40.0,-123.75,6.5456924
102,40.0,-123.125,4.974651
103,40.0,-122.5,7.674749
104,40.0,-121.875,6.138262
105,40.0,-121.25,5.3397813
106,40.0,-120.625,4.8338046
107,40.0,-120.0,4.734511
108,40.5,-124.375,11.176229
109,40.5,-123.75,5.572478
110,40.5,-123.125,4.993535
111,40.5,-122.5,5.9983325
112,40.5,-121.875,5.767431
113,40.5,-121.25,5.5463448
114,40.5,-120.625,5.029072
115,40.5,-120.0,5.264701
116,41.0,-123.75,4.7526155
117,41.0,-123.125,4.7538924
118,41.0,-122.5,5.5425715
119,41.0,-121.875,5.1148434
120,41.0,-121.25,5.4027996
121,41.0,-120.625,5.8332195
122,41.0,-120.0,6.1647525
123,41.5,-123.75,4.7811546
124,41.5,-123.125,4.0844555
125,41.5,-122.5,4.566542
126,41.5,-121.875,5.490643
127,41.5,-121.25,5.889255
128,41.5,-120.625,6.108394
129,41.5,-120.0,6.186497
130,42.0,-123.125,3.449092
131,42.0,-122.5,4.070433
132,42.0,-121.875,5.1337934
