,lat,lon,SPEEDLML
0,33.0,-116.875,5.9191437
1,33.0,-116.25,6.3339906
2,33.0,-115.625,5.733647
3,33.0,-115.0,6.7996163
4,33.5,-117.5,5.595097
5,33.5,-116.875,4.875129
6,33.5,-116.25,5.1947336
7,33.5,-115.625,5.8322806
8,33.5,-115.0,7.603149
9,34.0,-118.125,6.433857
10,34.0,-117.5,5.8360386
11,34.0,-116.875,5.4022794
12,34.0,-116.25,6.484843
13,34.0,-115.625,6.311074
14,34.0,-115.0,7.5561795
15,34.5,-120.0,6.826637
16,34.5,-119.375,5.3854203
17,34.5,-118.75,6.2696977
18,34.5,-118.125,5.876684
19,34.5,-117.5,5.196316
20,34.5,-116.875,5.7939186
21,34.5,-116.25,7.556685
22,34.5,-115.625,6.4531913
23,34.5,-115.0,7.6004367
24,35.0,-120.625,6.068035
25,35.0,-120.0,5.7268043
26,35.0,-119.375,4.7413673
27,35.0,-118.75,5.423469
28,35.0,-118.125,5.8298783
29,35.0,-117.5,5.265472
30,35.0,-116.875,6.052442
31,35.0,-116.25,6.425804
32,35.0,-115.625,6.9290547
33,35.0,-115.0,8.805032
34,35.5,-120.625,4.278055
35,35.5,-120.0,4.298609
36,35.5,-119.375,2.9636533
37,35.5,-118.75,3.1842995
38,35.5,-118.125,5.3369994
39,35.5,-117.5,4.528669
40,35.5,-116.875,4.9134
41,35.5,-116.25,5.3041625
42,35.5,-115.625,5.3182764
43,36.0,-121.25,3.2683218
44,36.0,-120.625,3.2494266
45,36.0,-120.0,4.249481
46,36.0,-119.375,3.0712147
47,36.0,-118.75,3.5101154
48,36.0,-118.125,5.0085645
49,36.0,-117.5,3.750312
50,36.0,-116.875,3.8108358
51,36.0,-116.25,5.1438246
52,36.5,-121.875,3.1720123
53,36.5,-121.25,2.5888538
54,36.5,-120.625,3.554677
55,36.5,-120.0,3.9950724
56,36.5,-119.375,2.9262476
57,36.5,-118.75,2.773186
58,36.5,-118.125,4.3059464
59,36.5,-117.5,3.6281204
60,36.5,-116.875,4.070532
61,37.0,-121.875,2.7160819
62,37.0,-121.25,2.7243156
63,37.0,-120.625,3.0469675
64,37.0,-120.0,2.897915
65,37.0,-119.375,3.6211164
66,37.0,-118.75,3.142701
67,37.0,-118.125,4.555306
68,37.0,-117.5,4.4994864
69,37.5,-121.875,3.1543808
70,37.5,-121.25,3.2429135
71,37.5,-120.625,2.4222398
72,37.5,-120.0,2.8084843
73,37.5,-119.375,2.9512217
74,37.5,-118.75,4.6905093
75,37.5,-118.125,4.8629394
76,38.0,-122.5,4.008527
77,38.0,-121.875,3.7312405
78,38.0,-121.25,3.6947966
79,38.0,-120.625,2.8885
80,38.0,-120.0,2.8261395
81,38.0,-119.375,3.188162
82,38.0,-118.75,5.9177356
83,38.5,-123.125,4.340319
84,38.5,-122.5,3.978874
85,38.5,-121.875,3.657459
86,38.5,-121.25,3.8942711
87,38.5,-120.625,3.6070864
88,38.5,-120.0,3.324294
89,38.5,-119.375,4.957504
90,39.0,-123.125,3.4819696
91,39.0,-122.5,4.5464683
92,39.0,-121.875,3.5001402
93,39.0,-121.25,4.2965927
94,39.0,-120.625,3.9539804
95,39.5,-123.75,4.303805
96,39.5,-123.125,3.5490296
97,39.5,-122.5,4.7250385
98,39.5,-121.875,4.509588
99,39.5,-121.25,4.219825
100,39.5,-120.625,4.4300857
101,40.0,-123.75,4.249429
102,40.0,-123.125,3.9502919
103,40.0,-122.5,4.0739255
104,40.0,-121.875,5.8473344
105,40.0,-121.25,3.9550183
106,40.0,-120.625,5.0973964
107,40.0,-120.0,5.1100903
108,40.5,-124.375,6.8113084
109,40.5,-123.75,3.9600332
110,40.5,-123.125,3.9043057
111,40.5,-122.5,4.7215705
112,40.5,-121.875,5.952829
113,40.5,-121.25,5.3883357
114,40.5,-120.625,5.654802
115,40.5,-120.0,5.258143
116,41.0,-123.75,4.4766135
117,41.0,-123.125,4.1970363
118,41.0,-122.5,3.8798018
119,41.0,-121.875,5.8397827
120,41.0,-121.25,7.3457966
121,41.0,-120.625,6.615708
122,41.0,-120.0,6.698723
123,41.5,-123.75,5.626372
124,41.5,-123.125,5.3227735
125,41.5,-122.5,5.612643
126,41.5,-121.875,5.978002
127,41.5,-121.25,7.414594
128,41.5,-120.625,8.071515
129,41.5,-120.0,8.0035305
130,42.0,-123.125,6.0828013
131,42.0,-122.5,5.14562
132,42.0,-121.875,7.3087726
