,lat,lon,SPEEDLML
0,33.0,-116.875,6.6972823
1,33.0,-116.25,11.473389
2,33.0,-115.625,8.396615
3,33.0,-115.0,5.911972
4,33.5,-117.5,5.0092025
5,33.5,-116.875,6.51103
6,33.5,-116.25,8.692763
7,33.5,-115.625,8.37949
8,33.5,-115.0,8.935498
9,34.0,-118.125,4.691131
10,34.0,-117.5,5.811474
11,34.0,-116.875,7.4918437
12,34.0,-116.25,8.589729
13,34.0,-115.625,7.793551
14,34.0,-115.0,8.811292
15,34.5,-120.0,7.7153854
16,34.5,-119.375,4.402758
17,34.5,-118.75,4.1913676
18,34.5,-118.125,6.8196883
19,34.5,-117.5,8.227095
20,34.5,-116.875,10.288672
21,34.5,-116.25,9.644015
22,34.5,-115.625,6.746719
23,34.5,-115.0,8.984881
24,35.0,-120.625,7.8013234
25,35.0,-120.0,6.5694046
26,35.0,-119.375,5.0248446
27,35.0,-118.75,5.5572643
28,35.0,-118.125,8.59556
29,35.0,-117.5,10.270445
30,35.0,-116.875,10.993201
31,35.0,-116.25,8.814074
32,35.0,-115.625,7.2623076
33,35.0,-115.0,10.448029
34,35.5,-120.625,7.6713676
35,35.5,-120.0,7.501179
36,35.5,-119.375,5.6753826
37,35.5,-118.75,5.580906
38,35.5,-118.125,10.659519
39,35.5,-117.5,11.710499
40,35.5,-116.875,12.610772
41,35.5,-116.25,10.501664
42,35.5,-115.625,11.053078
43,36.0,-121.25,8.424373
44,36.0,-120.625,7.431523
45,36.0,-120.0,6.9343534
46,36.0,-119.375,4.659415
47,36.0,-118.75,4.9214263
48,36.0,-118.125,11.551746
49,36.0,-117.5,10.971657
50,36.0,-116.875,12.205386
51,36.0,-116.25,11.813808
52,36.5,-121.875,9.05009
53,36.5,-121.25,8.790441
54,36.5,-120.625,8.43529
55,36.5,-120.0,6.8159504
56,36.5,-119.375,3.8194625
57,36.5,-118.75,5.3516674
58,36.5,-118.125,11.9454
59,36.5,-117.5,7.9365406
60,36.5,-116.875,10.395205
61,37.0,-121.875,8.636669
62,37.0,-121.25,9.229953
63,37.0,-120.625,7.934532
64,37.0,-120.0,5.262016
65,37.0,-119.375,4.193921
66,37.0,-118.75,9.246069
67,37.0,-118.125,10.786719
68,37.0,-117.5,6.3303185
69,37.5,-121.875,9.497822
70,37.5,-121.25,8.989249
71,37.5,-120.625,6.5903454
72,37.5,-120.0,5.4200935
73,37.5,-119.375,6.4795227
74,37.5,-118.75,12.221767
75,37.5,-118.125,8.048342
76,38.0,-122.5,10.393702
77,38.0,-121.875,9.44675
78,38.0,-121.25,8.32714
79,38.0,-120.625,6.4411945
80,38.0,-120.0,7.015306
81,38.0,-119.375,9.646726
82,38.0,-118.75,11.652728
83,38.5,-123.125,11.463699
84,38.5,-122.5,8.079398
85,38.5,-121.875,6.613481
86,38.5,-121.25,7.317047
87,38.5,-120.625,7.676333
88,38.5,-120.0,9.096224
89,38.5,-119.375,10.66648
90,39.0,-123.125,8.187106
91,39.0,-122.5,6.5579643
92,39.0,-121.875,5.2806582
93,39.0,-121.25,5.8533325
94,39.0,-120.625,7.752449
95,39.5,-123.75,8.752296
96,39.5,-123.125,6.826416
97,39.5,-122.5,6.7789936
98,39.5,-121.875,4.8991313
99,39.5,-121.25,4.8676324
100,39.5,-120.625,7.1295733
101,40.0,-123.75,7.094053
102,40.0,-123.125,5.9608746
103,40.0,-122.5,8.516014
104,40.0,-121.875,5.8534603
105,40.0,-121.25,4.6631417
106,40.0,-120.625,6.8145485
107,40.0,-120.0,7.8881726
108,40.5,-124.375,9.781411
109,40.5,-123.75,6.375742
110,40.5,-123.125,5.847963
111,40.5,-122.5,5.8173637
112,40.5,-121.875,4.2794957
113,40.5,-121.25,5.008173
114,40.5,-120.625,5.7910266
115,40.5,-120.0,7.086621
116,41.0,-123.75,5.145454
117,41.0,-123.125,4.994595
118,41.0,-122.5,4.9882855
119,41.0,-121.875,5.0223103
120,41.0,-121.25,6.681616
121,41.0,-120.625,6.732408
122,41.0,-120.0,7.5039916
123,41.5,-123.75,4.379037
124,41.5,-123.125,4.044424
125,41.5,-122.5,5.277243
126,41.5,-121.875,6.453873
127,41.5,-121.25,7.737406
128,41.5,-120.625,7.434881
129,41.5,-120.0,7.299129
130,42.0,-123.125,3.950493
131,42.0,-122.5,4.9365306
132,42.0,-121.875,6.0604663
