,lat,lon,SPEEDLML
0,33.0,-116.875,8.722658
1,33.0,-116.25,10.800128
2,33.0,-115.625,8.461075
3,33.0,-115.0,8.219481
4,33.5,-117.5,7.069575
5,33.5,-116.875,7.758656
6,33.5,-116.25,8.147685
7,33.5,-115.625,7.1681614
8,33.5,-115.0,8.813001
9,34.0,-118.125,7.090706
10,34.0,-117.5,7.1161957
11,34.0,-116.875,8.496171
12,34.0,-116.25,8.191727
13,34.0,-115.625,6.1832843
14,34.0,-115.0,7.2666154
15,34.5,-120.0,6.695517
16,34.5,-119.375,5.2340274
17,34.5,-118.75,5.7321286
18,34.5,-118.125,7.390105
19,34.5,-117.5,8.200739
20,34.5,-116.875,9.883579
21,34.5,-116.25,8.622314
22,34.5,-115.625,5.8139157
23,34.5,-115.0,7.472799
24,35.0,-120.625,7.3334713
25,35.0,-120.0,6.945067
26,35.0,-119.375,5.8030553
27,35.0,-118.75,4.313871
28,35.0,-118.125,7.0928044
29,35.0,-117.5,8.937342
30,35.0,-116.875,9.69246
31,35.0,-116.25,7.6173882
32,35.0,-115.625,6.4898553
33,35.0,-115.0,8.877869
34,35.5,-120.625,7.1783004
35,35.5,-120.0,7.1785808
36,35.5,-119.375,5.2209473
37,35.5,-118.75,3.9723094
38,35.5,-118.125,6.9444966
39,35.5,-117.5,8.673957
40,35.5,-116.875,9.660735
41,35.5,-116.25,8.247458
42,35.5,-115.625,8.805674
43,36.0,-121.25,5.4488454
44,36.0,-120.625,6.39671
45,36.0,-120.0,6.2028556
46,36.0,-119.375,4.8588405
47,36.0,-118.75,3.8029268
48,36.0,-118.125,7.4174933
49,36.0,-117.5,8.071706
50,36.0,-116.875,8.562665
51,36.0,-116.25,8.48745
52,36.5,-121.875,5.5129886
53,36.5,-121.25,4.884808
54,36.5,-120.625,5.126365
55,36.5,-120.0,5.053222
56,36.5,-119.375,4.8708844
57,36.5,-118.75,4.8359632
58,36.5,-118.125,7.3743453
59,36.5,-117.5,6.151894
60,36.5,-116.875,7.3397145
61,37.0,-121.875,4.7768683
62,37.0,-121.25,5.0543776
63,37.0,-120.625,4.767159
64,37.0,-120.0,5.2113748
65,37.0,-119.375,4.918564
66,37.0,-118.75,6.0112357
67,37.0,-118.125,5.56237
68,37.0,-117.5,4.3215375
69,37.5,-121.875,5.4202747
70,37.5,-121.25,4.8696327
71,37.5,-120.625,5.0002365
72,37.5,-120.0,4.7723646
73,37.5,-119.375,5.7031655
74,37.5,-118.75,6.74085
75,37.5,-118.125,4.319057
76,38.0,-122.5,5.3257856
77,38.0,-121.875,5.6632633
78,38.0,-121.25,5.6963964
79,38.0,-120.625,5.330136
80,38.0,-120.0,5.6201253
81,38.0,-119.375,6.3802047
82,38.0,-118.75,5.3980236
83,38.5,-123.125,4.431931
84,38.5,-122.5,4.467462
85,38.5,-121.875,5.5704045
86,38.5,-121.25,6.279143
87,38.5,-120.625,5.727546
88,38.5,-120.0,5.901322
89,38.5,-119.375,5.2994432
90,39.0,-123.125,3.3771036
91,39.0,-122.5,4.438519
92,39.0,-121.875,5.8540244
93,39.0,-121.25,5.6013107
94,39.0,-120.625,5.3184247
95,39.5,-123.75,4.5057526
96,39.5,-123.125,3.4652948
97,39.5,-122.5,4.606739
98,39.5,-121.875,6.2618403
99,39.5,-121.25,4.811053
100,39.5,-120.625,4.929625
101,40.0,-123.75,3.9057636
102,40.0,-123.125,3.5175397
103,40.0,-122.5,4.9659634
104,40.0,-121.875,6.595434
105,40.0,-121.25,4.1653094
106,40.0,-120.625,4.311327
107,40.0,-120.0,3.752225
108,40.5,-124.375,5.917677
109,40.5,-123.75,3.7103007
110,40.5,-123.125,3.377406
111,40.5,-122.5,3.9329717
112,40.5,-121.875,5.1642947
113,40.5,-121.25,4.256963
114,40.5,-120.625,4.221518
115,40.5,-120.0,3.5726092
116,41.0,-123.75,3.316898
117,41.0,-123.125,3.2564757
118,41.0,-122.5,3.3482084
119,41.0,-121.875,3.6842403
120,41.0,-121.25,4.4828773
121,41.0,-120.625,4.714589
122,41.0,-120.0,4.767427
123,41.5,-123.75,2.8213127
124,41.5,-123.125,2.561182
125,41.5,-122.5,3.4632456
126,41.5,-121.875,4.2120414
127,41.5,-121.25,4.582923
128,41.5,-120.625,4.986376
129,41.5,-120.0,5.20145
130,42.0,-123.125,2.6340766
131,42.0,-122.5,2.8640594
132,42.0,-121.875,3.9355366
