,lat,lon,SPEEDLML
0,33.0,-116.875,6.2691827
1,33.0,-116.25,9.8037
2,33.0,-115.625,8.533552
3,33.0,-115.0,7.2231655
4,33.5,-117.5,3.8105128
5,33.5,-116.875,5.5735955
6,33.5,-116.25,7.72151
7,33.5,-115.625,6.1915817
8,33.5,-115.0,6.797859
9,34.0,-118.125,3.502504
10,34.0,-117.5,4.050429
11,34.0,-116.875,5.7410197
12,34.0,-116.25,7.123014
13,34.0,-115.625,5.5113716
14,34.0,-115.0,6.0075855
15,34.5,-120.0,6.628105
16,34.5,-119.375,4.59261
17,34.5,-118.75,4.097669
18,34.5,-118.125,5.2633862
19,34.5,-117.5,6.0086575
20,34.5,-116.875,7.632771
21,34.5,-116.25,7.3039074
22,34.5,-115.625,5.575611
23,34.5,-115.0,6.0703635
24,35.0,-120.625,5.769446
25,35.0,-120.0,4.6892543
26,35.0,-119.375,4.0309434
27,35.0,-118.75,5.0979314
28,35.0,-118.125,7.5426927
29,35.0,-117.5,8.791738
30,35.0,-116.875,9.369927
31,35.0,-116.25,6.5579987
32,35.0,-115.625,5.1917787
33,35.0,-115.0,6.580008
34,35.5,-120.625,4.98772
35,35.5,-120.0,5.140943
36,35.5,-119.375,4.9751863
37,35.5,-118.75,4.065473
38,35.5,-118.125,8.918376
39,35.5,-117.5,8.599811
40,35.5,-116.875,9.021394
41,35.5,-116.25,6.89665
42,35.5,-115.625,6.0700164
43,36.0,-121.25,6.03924
44,36.0,-120.625,4.556306
45,36.0,-120.0,4.82352
46,36.0,-119.375,4.7111425
47,36.0,-118.75,3.9784648
48,36.0,-118.125,7.2013397
49,36.0,-117.5,6.1436887
50,36.0,-116.875,6.080484
51,36.0,-116.25,6.7795787
52,36.5,-121.875,5.3508067
53,36.5,-121.25,5.6066537
54,36.5,-120.625,5.9551773
55,36.5,-120.0,5.6990433
56,36.5,-119.375,4.0227513
57,36.5,-118.75,3.8811414
58,36.5,-118.125,5.081021
59,36.5,-117.5,4.321382
60,36.5,-116.875,5.0940576
61,37.0,-121.875,5.308307
62,37.0,-121.25,6.2979794
63,37.0,-120.625,6.738626
64,37.0,-120.0,5.195439
65,37.0,-119.375,4.1858897
66,37.0,-118.75,4.159688
67,37.0,-118.125,4.164914
68,37.0,-117.5,4.1200933
69,37.5,-121.875,6.6369896
70,37.5,-121.25,6.44922
71,37.5,-120.625,5.5845947
72,37.5,-120.0,4.5564
73,37.5,-119.375,3.984974
74,37.5,-118.75,4.4471984
75,37.5,-118.125,3.799158
76,38.0,-122.5,6.3067226
77,38.0,-121.875,7.6067815
78,38.0,-121.25,6.0239015
79,38.0,-120.625,4.5961027
80,38.0,-120.0,4.2650967
81,38.0,-119.375,4.524903
82,38.0,-118.75,4.1337733
83,38.5,-123.125,7.217542
84,38.5,-122.5,4.970059
85,38.5,-121.875,5.839933
86,38.5,-121.25,5.360576
87,38.5,-120.625,4.3339024
88,38.5,-120.0,4.33735
89,38.5,-119.375,4.2458735
90,39.0,-123.125,5.4130454
91,39.0,-122.5,3.791672
92,39.0,-121.875,4.9368124
93,39.0,-121.25,5.2639203
94,39.0,-120.625,4.188316
95,39.5,-123.75,7.04693
96,39.5,-123.125,4.550196
97,39.5,-122.5,3.2721996
98,39.5,-121.875,5.229005
99,39.5,-121.25,4.784493
100,39.5,-120.625,3.8544562
101,40.0,-123.75,6.074822
102,40.0,-123.125,4.32951
103,40.0,-122.5,4.061581
104,40.0,-121.875,5.022429
105,40.0,-121.25,4.0292225
106,40.0,-120.625,3.974645
107,40.0,-120.0,3.919241
108,40.5,-124.375,9.938289
109,40.5,-123.75,5.426101
110,40.5,-123.125,4.322307
111,40.5,-122.5,3.4943733
112,40.5,-121.875,5.1509566
113,40.5,-121.25,4.266336
114,40.5,-120.625,4.3361773
115,40.5,-120.0,4.314988
116,41.0,-123.75,4.2898965
117,41.0,-123.125,4.169028
118,41.0,-122.5,3.8507936
119,41.0,-121.875,3.7974348
120,41.0,-121.25,4.2314057
121,41.0,-120.625,4.7275662
122,41.0,-120.0,5.113768
123,41.5,-123.75,4.1836047
124,41.5,-123.125,3.6995137
125,41.5,-122.5,3.9072173
126,41.5,-121.875,4.23285
127,41.5,-121.25,4.669807
128,41.5,-120.625,4.7690454
129,41.5,-120.0,4.7298293
130,42.0,-123.125,3.9509957
131,42.0,-122.5,4.2133994
132,42.0,-121.875,4.539983
