,lat,lon,SPEEDLML
0,33.0,-116.875,4.6313767
1,33.0,-116.25,4.473913
2,33.0,-115.625,4.8992324
3,33.0,-115.0,5.3373585
4,33.5,-117.5,5.398188
5,33.5,-116.875,4.3079457
6,33.5,-116.25,3.911005
7,33.5,-115.625,5.3709893
8,33.5,-115.0,5.1274047
9,34.0,-118.125,4.50228
10,34.0,-117.5,3.6794841
11,34.0,-116.875,2.8955352
12,34.0,-116.25,4.037926
13,34.0,-115.625,5.614382
14,34.0,-115.0,4.5414734
15,34.5,-120.0,5.965347
16,34.5,-119.375,4.5852933
17,34.5,-118.75,4.722504
18,34.5,-118.125,3.8622408
19,34.5,-117.5,3.2658215
20,34.5,-116.875,3.7554207
21,34.5,-116.25,4.997687
22,34.5,-115.625,5.5306983
23,34.5,-115.0,4.796989
24,35.0,-120.625,4.1472087
25,35.0,-120.0,4.604487
26,35.0,-119.375,3.763798
27,35.0,-118.75,3.43952
28,35.0,-118.125,4.2384524
29,35.0,-117.5,3.7659671
30,35.0,-116.875,4.4970226
31,35.0,-116.25,5.383016
32,35.0,-115.625,4.6072984
33,35.0,-115.0,5.0551934
34,35.5,-120.625,3.6055603
35,35.5,-120.0,3.4039633
36,35.5,-119.375,3.3951533
37,35.5,-118.75,2.664475
38,35.5,-118.125,4.17979
39,35.5,-117.5,4.2220435
40,35.5,-116.875,4.4654136
41,35.5,-116.25,4.3074875
42,35.5,-115.625,3.8603306
43,36.0,-121.25,4.1446404
44,36.0,-120.625,3.7279816
45,36.0,-120.0,4.0350356
46,36.0,-119.375,3.0702305
47,36.0,-118.75,3.629913
48,36.0,-118.125,4.1622944
49,36.0,-117.5,4.683085
50,36.0,-116.875,4.451922
51,36.0,-116.25,4.2205806
52,36.5,-121.875,3.3317254
53,36.5,-121.25,3.6006086
54,36.5,-120.625,5.025984
55,36.5,-120.0,5.033304
56,36.5,-119.375,3.637399
57,36.5,-118.75,3.5389903
58,36.5,-118.125,4.411519
59,36.5,-117.5,4.783326
60,36.5,-116.875,4.8217454
61,37.0,-121.875,3.1785676
62,37.0,-121.25,4.9945216
63,37.0,-120.625,5.706899
64,37.0,-120.0,5.197726
65,37.0,-119.375,4.3803062
66,37.0,-118.75,4.150144
67,37.0,-118.125,3.9205863
68,37.0,-117.5,5.5297165
69,37.5,-121.875,4.8957357
70,37.5,-121.25,5.537376
71,37.5,-120.625,5.1012025
72,37.5,-120.0,4.945515
73,37.5,-119.375,4.4670186
74,37.5,-118.75,4.5543237
75,37.5,-118.125,3.93316
76,38.0,-122.5,4.349213
77,38.0,-121.875,5.529594
78,38.0,-121.25,4.982999
79,38.0,-120.625,4.7688737
80,38.0,-120.0,5.25612
81,38.0,-119.375,4.719931
82,38.0,-118.75,3.6064806
83,38.5,-123.125,6.780787
84,38.5,-122.5,4.164744
85,38.5,-121.875,4.330399
86,38.5,-121.25,4.202213
87,38.5,-120.625,4.541983
88,38.5,-120.0,4.9421334
89,38.5,-119.375,3.5060825
90,39.0,-123.125,4.0712976
91,39.0,-122.5,4.8661885
92,39.0,-121.875,3.9191968
93,39.0,-121.25,3.8616793
94,39.0,-120.625,4.130544
95,39.5,-123.75,7.053908
96,39.5,-123.125,3.3639812
97,39.5,-122.5,6.51215
98,39.5,-121.875,4.586054
99,39.5,-121.25,4.3230157
100,39.5,-120.625,4.1126695
101,40.0,-123.75,5.8025627
102,40.0,-123.125,3.6462612
103,40.0,-122.5,7.4499774
104,40.0,-121.875,6.7159123
105,40.0,-121.25,4.2154403
106,40.0,-120.625,2.9112284
107,40.0,-120.0,2.0007813
108,40.5,-124.375,9.913149
109,40.5,-123.75,4.523336
110,40.5,-123.125,3.5560591
111,40.5,-122.5,5.1890516
112,40.5,-121.875,6.305668
113,40.5,-121.25,4.530363
114,40.5,-120.625,3.0583289
115,40.5,-120.0,2.530056
116,41.0,-123.75,3.7034063
117,41.0,-123.125,3.714976
118,41.0,-122.5,4.654705
119,41.0,-121.875,4.6768765
120,41.0,-121.25,3.9546173
121,41.0,-120.625,3.3794267
122,41.0,-120.0,3.5608342
123,41.5,-123.75,4.4212475
124,41.5,-123.125,3.422675
125,41.5,-122.5,3.3894558
126,41.5,-121.875,3.9352186
127,41.5,-121.25,3.923579
128,41.5,-120.625,3.191905
129,41.5,-120.0,2.9600852
130,42.0,-123.125,3.0684128
131,42.0,-122.5,3.0085723
132,42.0,-121.875,3.481891
