,lat,lon,SPEEDLML
0,33.0,-116.875,5.2139163
1,33.0,-116.25,5.517903
2,33.0,-115.625,4.3482637
3,33.0,-115.0,3.6535063
4,33.5,-117.5,3.6413782
5,33.5,-116.875,4.1170497
6,33.5,-116.25,3.8634107
7,33.5,-115.625,3.1999292
8,33.5,-115.0,3.6098306
9,34.0,-118.125,3.3248317
10,34.0,-117.5,3.200597
11,34.0,-116.875,3.4673653
12,34.0,-116.25,3.638458
13,34.0,-115.625,3.2987978
14,34.0,-115.0,3.3591993
15,34.5,-120.0,3.095463
16,34.5,-119.375,2.6967237
17,34.5,-118.75,2.9974658
18,34.5,-118.125,4.780339
19,34.5,-117.5,4.845614
20,34.5,-116.875,4.8562155
21,34.5,-116.25,4.427061
22,34.5,-115.625,3.5076134
23,34.5,-115.0,3.7095308
24,35.0,-120.625,3.0241187
25,35.0,-120.0,3.4827507
26,35.0,-119.375,3.1240985
27,35.0,-118.75,4.7903
28,35.0,-118.125,6.2066474
29,35.0,-117.5,6.6716156
30,35.0,-116.875,6.5117984
31,35.0,-116.25,4.665287
32,35.0,-115.625,3.090289
33,35.0,-115.0,4.068771
34,35.5,-120.625,3.7982972
35,35.5,-120.0,5.266113
36,35.5,-119.375,4.711021
37,35.5,-118.75,4.8719583
38,35.5,-118.125,6.3542747
39,35.5,-117.5,5.4017315
40,35.5,-116.875,5.385261
41,35.5,-116.25,4.4944015
42,35.5,-115.625,3.9153292
43,36.0,-121.25,2.884594
44,36.0,-120.625,4.1951356
45,36.0,-120.0,5.1109138
46,36.0,-119.375,4.798408
47,36.0,-118.75,3.865301
48,36.0,-118.125,4.482471
49,36.0,-117.5,4.035815
50,36.0,-116.875,3.6098163
51,36.0,-116.25,4.4135337
52,36.5,-121.875,2.93814
53,36.5,-121.25,3.3779962
54,36.5,-120.625,3.5003433
55,36.5,-120.0,4.0548706
56,36.5,-119.375,3.930691
57,36.5,-118.75,2.9926205
58,36.5,-118.125,3.1080818
59,36.5,-117.5,2.5635216
60,36.5,-116.875,3.059605
61,37.0,-121.875,2.9615498
62,37.0,-121.25,4.314808
63,37.0,-120.625,4.8075366
64,37.0,-120.0,4.134073
65,37.0,-119.375,3.4424906
66,37.0,-118.75,2.7109797
67,37.0,-118.125,2.5913036
68,37.0,-117.5,2.2586317
69,37.5,-121.875,3.9057386
70,37.5,-121.25,4.760857
71,37.5,-120.625,4.50643
72,37.5,-120.0,4.025086
73,37.5,-119.375,2.939996
74,37.5,-118.75,2.396456
75,37.5,-118.125,2.330093
76,38.0,-122.5,4.8584204
77,38.0,-121.875,5.604052
78,38.0,-121.25,5.021734
79,38.0,-120.625,4.435778
80,38.0,-120.0,4.0257545
81,38.0,-119.375,2.7709548
82,38.0,-118.75,2.4132378
83,38.5,-123.125,4.649983
84,38.5,-122.5,4.4592557
85,38.5,-121.875,4.318547
86,38.5,-121.25,3.8132784
87,38.5,-120.625,3.9619818
88,38.5,-120.0,3.8202684
89,38.5,-119.375,3.270068
90,39.0,-123.125,3.323119
91,39.0,-122.5,3.2044294
92,39.0,-121.875,2.5459383
93,39.0,-121.25,3.3018215
94,39.0,-120.625,3.9228897
95,39.5,-123.75,3.9299047
96,39.5,-123.125,3.0405357
97,39.5,-122.5,2.8832016
98,39.5,-121.875,3.2173536
99,39.5,-121.25,3.6478584
100,39.5,-120.625,3.7252643
101,40.0,-123.75,3.1598349
102,40.0,-123.125,2.671693
103,40.0,-122.5,2.7889273
104,40.0,-121.875,3.9481459
105,40.0,-121.25,3.4512017
106,40.0,-120.625,3.371041
107,40.0,-120.0,3.632599
108,40.5,-124.375,4.810389
109,40.5,-123.75,3.090587
110,40.5,-123.125,2.5238395
111,40.5,-122.5,2.6862154
112,40.5,-121.875,4.5200567
113,40.5,-121.25,3.4327116
114,40.5,-120.625,3.5363932
115,40.5,-120.0,4.1150374
116,41.0,-123.75,2.726093
117,41.0,-123.125,2.590541
118,41.0,-122.5,2.4621313
119,41.0,-121.875,3.0453825
120,41.0,-121.25,2.9889615
121,41.0,-120.625,4.2290325
122,41.0,-120.0,5.0104394
123,41.5,-123.75,2.822566
124,41.5,-123.125,2.406243
125,41.5,-122.5,1.9419721
126,41.5,-121.875,2.5044603
127,41.5,-121.25,3.307904
128,41.5,-120.625,4.1868677
129,41.5,-120.0,4.8497596
130,42.0,-123.125,2.6840189
131,42.0,-122.5,2.214092
132,42.0,-121.875,2.8248026
