,lat,lon,SPEEDLML
0,33.0,-116.875,4.9205165
1,33.0,-116.25,8.161064
2,33.0,-115.625,8.12628
3,33.0,-115.0,7.665831
4,33.5,-117.5,4.327105
5,33.5,-116.875,5.1587734
6,33.5,-116.25,6.43164
7,33.5,-115.625,6.925968
8,33.5,-115.0,7.6733556
9,34.0,-118.125,3.368213
10,34.0,-117.5,3.6907294
11,34.0,-116.875,4.331778
12,34.0,-116.25,5.732757
13,34.0,-115.625,6.012438
14,34.0,-115.0,6.308925
15,34.5,-120.0,4.920988
16,34.5,-119.375,3.0336702
17,34.5,-118.75,3.2552922
18,34.5,-118.125,4.281539
19,34.5,-117.5,4.4389443
20,34.5,-116.875,5.106785
21,34.5,-116.25,6.0284615
22,34.5,-115.625,5.803753
23,34.5,-115.0,5.8849597
24,35.0,-120.625,5.230779
25,35.0,-120.0,4.0760446
26,35.0,-119.375,3.239785
27,35.0,-118.75,4.2544003
28,35.0,-118.125,5.291851
29,35.0,-117.5,5.689724
30,35.0,-116.875,5.9995365
31,35.0,-116.25,5.485204
32,35.0,-115.625,4.519975
33,35.0,-115.0,5.091903
34,35.5,-120.625,5.605892
35,35.5,-120.0,5.414145
36,35.5,-119.375,4.975861
37,35.5,-118.75,3.8611002
38,35.5,-118.125,5.14858
39,35.5,-117.5,4.7491546
40,35.5,-116.875,4.80927
41,35.5,-116.25,3.8559656
42,35.5,-115.625,2.8689966
43,36.0,-121.25,5.5337543
44,36.0,-120.625,4.2382345
45,36.0,-120.0,3.9797676
46,36.0,-119.375,3.8836317
47,36.0,-118.75,2.8884842
48,36.0,-118.125,3.729701
49,36.0,-117.5,3.6156924
50,36.0,-116.875,3.3494432
51,36.0,-116.25,2.7133353
52,36.5,-121.875,5.3208456
53,36.5,-121.25,5.4395466
54,36.5,-120.625,4.803909
55,36.5,-120.0,3.8199646
56,36.5,-119.375,2.8960855
57,36.5,-118.75,2.599724
58,36.5,-118.125,2.7843874
59,36.5,-117.5,3.3545368
60,36.5,-116.875,3.6041126
61,37.0,-121.875,4.909026
62,37.0,-121.25,6.324257
63,37.0,-120.625,6.159189
64,37.0,-120.0,4.9108753
65,37.0,-119.375,3.42035
66,37.0,-118.75,2.6016152
67,37.0,-118.125,2.647169
68,37.0,-117.5,3.891671
69,37.5,-121.875,6.4400783
70,37.5,-121.25,6.163416
71,37.5,-120.625,5.0867424
72,37.5,-120.0,4.1546307
73,37.5,-119.375,3.5551546
74,37.5,-118.75,2.8261824
75,37.5,-118.125,2.540324
76,38.0,-122.5,6.405892
77,38.0,-121.875,7.846763
78,38.0,-121.25,5.9568324
79,38.0,-120.625,4.2333617
80,38.0,-120.0,3.8698971
81,38.0,-119.375,3.5241477
82,38.0,-118.75,2.7865028
83,38.5,-123.125,6.283115
84,38.5,-122.5,5.289049
85,38.5,-121.875,6.7003417
86,38.5,-121.25,5.7479644
87,38.5,-120.625,3.970705
88,38.5,-120.0,3.8938332
89,38.5,-119.375,3.1205862
90,39.0,-123.125,4.3249917
91,39.0,-122.5,3.8174307
92,39.0,-121.875,5.8716884
93,39.0,-121.25,5.4425426
94,39.0,-120.625,3.749644
95,39.5,-123.75,5.455007
96,39.5,-123.125,3.3637905
97,39.5,-122.5,3.6417892
98,39.5,-121.875,6.1235986
99,39.5,-121.25,4.4057393
100,39.5,-120.625,3.1399071
101,40.0,-123.75,4.269787
102,40.0,-123.125,3.1136372
103,40.0,-122.5,3.4896472
104,40.0,-121.875,5.0431743
105,40.0,-121.25,3.023095
106,40.0,-120.625,2.7689426
107,40.0,-120.0,2.313903
108,40.5,-124.375,7.971411
109,40.5,-123.75,3.4746706
110,40.5,-123.125,3.4031029
111,40.5,-122.5,3.0883415
112,40.5,-121.875,3.5733204
113,40.5,-121.25,2.8500369
114,40.5,-120.625,2.871229
115,40.5,-120.0,3.156334
116,41.0,-123.75,2.9475644
117,41.0,-123.125,3.638993
118,41.0,-122.5,3.419204
119,41.0,-121.875,2.4963238
120,41.0,-121.25,3.0121481
121,41.0,-120.625,3.1200101
122,41.0,-120.0,3.867882
123,41.5,-123.75,3.508356
124,41.5,-123.125,3.3798711
125,41.5,-122.5,3.3391416
126,41.5,-121.875,3.159878
127,41.5,-121.25,3.5531638
128,41.5,-120.625,3.84859
129,41.5,-120.0,4.0555325
130,42.0,-123.125,3.1336372
131,42.0,-122.5,3.1750534
132,42.0,-121.875,3.5159218
