,lat,lon,SPEEDLML
0,33.0,-116.875,3.2537754
1,33.0,-116.25,4.2398963
2,33.0,-115.625,4.1938853
3,33.0,-115.0,4.511431
4,33.5,-117.5,3.6617115
5,33.5,-116.875,2.8256958
6,33.5,-116.25,3.4426706
7,33.5,-115.625,3.583887
8,33.5,-115.0,3.3524315
9,34.0,-118.125,3.1989572
10,34.0,-117.5,3.2576256
11,34.0,-116.875,3.160226
12,34.0,-116.25,3.2802322
13,34.0,-115.625,3.300066
14,34.0,-115.0,3.0113027
15,34.5,-120.0,4.624616
16,34.5,-119.375,3.8592818
17,34.5,-118.75,3.9018695
18,34.5,-118.125,4.374637
19,34.5,-117.5,3.702206
20,34.5,-116.875,3.2764568
21,34.5,-116.25,3.5057971
22,34.5,-115.625,3.8909376
23,34.5,-115.0,3.7183363
24,35.0,-120.625,4.1803126
25,35.0,-120.0,3.716401
26,35.0,-119.375,3.3658295
27,35.0,-118.75,2.6985683
28,35.0,-118.125,4.360083
29,35.0,-117.5,3.5771358
30,35.0,-116.875,3.3349762
31,35.0,-116.25,4.3529444
32,35.0,-115.625,4.7338367
33,35.0,-115.0,4.001677
34,35.5,-120.625,3.1982605
35,35.5,-120.0,3.7114604
36,35.5,-119.375,3.7367182
37,35.5,-118.75,3.9946396
38,35.5,-118.125,4.4049892
39,35.5,-117.5,3.644849
40,35.5,-116.875,3.3970878
41,35.5,-116.25,4.592117
42,35.5,-115.625,4.847552
43,36.0,-121.25,4.788449
44,36.0,-120.625,3.5771496
45,36.0,-120.0,4.2377157
46,36.0,-119.375,3.1307442
47,36.0,-118.75,4.569701
48,36.0,-118.125,4.23479
49,36.0,-117.5,3.6830342
50,36.0,-116.875,3.270629
51,36.0,-116.25,4.505884
52,36.5,-121.875,4.198956
53,36.5,-121.25,3.7766209
54,36.5,-120.625,4.7932982
55,36.5,-120.0,4.8974543
56,36.5,-119.375,4.017703
57,36.5,-118.75,4.103727
58,36.5,-118.125,3.6985085
59,36.5,-117.5,4.0932198
60,36.5,-116.875,3.893526
61,37.0,-121.875,3.500947
62,37.0,-121.25,5.07584
63,37.0,-120.625,5.851312
64,37.0,-120.0,4.5353093
65,37.0,-119.375,4.3734517
66,37.0,-118.75,4.018968
67,37.0,-118.125,3.6005888
68,37.0,-117.5,4.2291093
69,37.5,-121.875,4.7629576
70,37.5,-121.25,5.2942915
71,37.5,-120.625,4.9940267
72,37.5,-120.0,4.889219
73,37.5,-119.375,4.5704956
74,37.5,-118.75,4.456034
75,37.5,-118.125,3.4452827
76,38.0,-122.5,5.0975413
77,38.0,-121.875,6.236248
78,38.0,-121.25,5.115921
79,38.0,-120.625,4.7900844
80,38.0,-120.0,5.171429
81,38.0,-119.375,4.470741
82,38.0,-118.75,3.9753647
83,38.5,-123.125,7.8561597
84,38.5,-122.5,4.7570834
85,38.5,-121.875,4.3483047
86,38.5,-121.25,4.439246
87,38.5,-120.625,4.638262
88,38.5,-120.0,5.140159
89,38.5,-119.375,3.848965
90,39.0,-123.125,5.177665
91,39.0,-122.5,5.021649
92,39.0,-121.875,3.13787
93,39.0,-121.25,4.3674493
94,39.0,-120.625,4.208326
95,39.5,-123.75,6.6555724
96,39.5,-123.125,4.272158
97,39.5,-122.5,4.665884
98,39.5,-121.875,3.0636375
99,39.5,-121.25,3.976319
100,39.5,-120.625,3.872116
101,40.0,-123.75,5.600387
102,40.0,-123.125,3.800834
103,40.0,-122.5,4.550536
104,40.0,-121.875,4.6178846
105,40.0,-121.25,3.7881882
106,40.0,-120.625,3.9909995
107,40.0,-120.0,4.4071465
108,40.5,-124.375,10.8128805
109,40.5,-123.75,4.7805557
110,40.5,-123.125,3.7680244
111,40.5,-122.5,3.9004135
112,40.5,-121.875,5.1539774
113,40.5,-121.25,4.1586185
114,40.5,-120.625,4.519361
115,40.5,-120.0,5.089731
116,41.0,-123.75,4.09677
117,41.0,-123.125,4.0371594
118,41.0,-122.5,4.20261
119,41.0,-121.875,4.2583575
120,41.0,-121.25,4.1456113
121,41.0,-120.625,4.6886997
122,41.0,-120.0,5.5611377
123,41.5,-123.75,4.707048
124,41.5,-123.125,3.9499006
125,41.5,-122.5,3.6467035
126,41.5,-121.875,3.9917526
127,41.5,-121.25,4.358681
128,41.5,-120.625,4.6655993
129,41.5,-120.0,5.0319786
130,42.0,-123.125,4.2103624
131,42.0,-122.5,3.7821856
132,42.0,-121.875,4.1094484
